particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.580137432,3.48935437,-1.88694549,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,3.39189196,-1.1289835,5.17768383,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.15933308,6.42135525,5.57995367,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.90966856,3.94219518,-8.30657387,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.244797006,3.87582064,-4.20109987,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.32081354,5.02730131,-0.871607959,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.02006292,-1.11619675,2.63305259,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.79276222,-1.21270466,1.15811479,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.24180245,0.984712839,-3.46711063,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.58270264,-5.02515745,-4.7848711,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.103661694,4.90807533,2.01511121,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.59247684,-2.20701313,0.186880738,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.27227294,-1.3234154,-6.17398214,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.29580784,-0.232139528,0.762424529,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-5.89351702,0.719286859,3.18594313,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.34473443,-3.30537534,3.96620274,0.105658367,-1
22517998153629696,13,0,0,0,0,0,5.81231308,6.71693563,-1.30399477,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.82987082,-1.65370953,0.00181405607,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.37151837,-1.84324563,1.88733459,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.64341044,1.20802689,-0.86663723,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.52091265,0.107162945,-2.03917742,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.24700093,-2.48325682,-1.51516843,0.105658367,1
27021597814554624,-13,0,0,0,0,0,3.06887794,3.59710908,2.6631701,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.91387212,1.29618657,3.69247532,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,5.16231585,-3.5328393,-0.268651813,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.226657718,-6.49962187,0.871190429,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.45524645,-0.832671881,-3.48500085,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.08483315,-4.0110774,-2.48174214,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.645753205,-1.31560695,-0.187247723,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.84504771,1.30313671,1.14293408,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-7.11636972,3.6681354,1.8771286,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.25304794,-3.59426045,5.8812747,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.311842889,-2.95793986,2.0615344,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.56333935,2.98616385,-8.25882244,0.105658367,1
