particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,294.670227,985.423706,-458.839264,3.75835586,2.14265633,6.08910036,-2.87857056,0.105658367,1
4503599660924928,13,0,-1005.15076,-218.088135,292.876953,3.56834459,-7.65895224,-1.97728956,2.25182772,0.105658367,-1
4503599677702144,13,0,1019.08228,139.146637,8.58260536,3.43247509,6.8395834,1.24509346,0.0579916462,0.105658367,-1
4503599694479360,-13,0,-967.72522,348.422607,743.225098,4.28509426,-0.875140846,0.642813087,0.773845434,0.105658367,1
9007199271518208,13,0,-878.296509,-535.243591,450.842468,3.7489059,-3.91342354,-2.74597764,2.0940938,0.105658367,-1
9007199288295424,13,0,672.300171,-778.397705,340.070923,3.61507845,4.5763936,-4.8268714,2.19842267,0.105658367,-1
9007199305072640,13,0,-912.146118,475.26828,-35.3781624,3.44856143,-2.04872441,0.719781756,-0.0744392201,0.105658367,-1
9007199321849856,-13,0,819.312866,621.785278,691.261841,4.14981222,1.72414231,0.921380281,1.30836189,0.105658367,1
13510798898888704,13,0,964.370605,-357.602814,-831.444885,4.48558092,0.901717961,-0.00550547382,-0.714233279,0.105658367,-1
13510798915665920,13,0,-416.586365,-940.396851,-1238.24963,5.37100029,-1.91074085,-5.07458353,-6.52445698,0.105658367,-1
13510798932443136,13,0,-757.164307,-696.126892,2587.25903,9.32631969,-0.381494731,-0.769603491,2.11249042,0.105658367,-1
13510798949220352,13,0,768.065857,684.079834,533.366577,3.86562109,6.0683732,5.81772947,4.35841942,0.105658367,-1
18014398526259200,13,0,291.35672,986.408508,1332.79358,5.61775494,0.998259068,4.46819544,5.92819786,0.105658367,-1
18014398543036416,-13,0,-758.988647,-694.13739,436.35318,3.74069142,-1.82801056,-1.25396192,0.937403858,0.105658367,1
18014398559813632,13,0,429.085175,934.760071,1274.10632,5.46454,1.47519875,3.95283866,5.22181988,0.105658367,-1
18014398576590848,13,0,-260.214264,-995.077393,-1113.91406,5.05841064,-1.4074316,-6.60091019,-7.30698204,0.105658367,-1
22517998153629696,-13,0,-707.228882,-746.805054,544.973694,3.88418102,-4.73378515,-4.55024815,3.47777915,0.105658367,1
22517998170406912,13,0,730.303894,-724.25592,1645.70532,6.52025604,0.844276071,-0.403016299,1.46890891,0.105658367,-1
22517998187184128,-13,0,-825.556213,-613.471558,224.736053,3.51361322,-5.19976902,-3.47979069,1.36654246,0.105658367,1
22517998203961344,-13,0,881.969482,529.169434,-1052.68787,4.91237116,3.61691546,1.81050897,-4.13570547,0.105658367,1
27021597781000192,13,0,284.279816,-988.471252,-1412.20654,5.82966852,1.54814053,-4.26743221,-6.22813892,0.105658367,-1
27021597797777408,-13,0,-33.5429916,1027.99097,-2588.26831,9.29264641,0.198931262,3.35831833,-8.45398426,0.105658367,1
27021597814554624,-13,0,-995.848694,257.246552,188.949905,3.49404144,-3.33454275,1.17984498,0.64896965,0.105658367,1
27021597831331840,13,0,-56.1971474,-1027.00159,-2782.19409,9.94237709,0.270017713,-0.708913982,-1.99260116,0.105658367,-1
31525197408370688,13,0,1026.41162,-66.1040192,-1602.11621,6.3619523,1.87069225,0.188508496,-2.91543674,0.105658367,-1
31525197425147904,13,0,-999.714172,241.789322,-1438.78931,5.90337706,-3.28007746,0.476076186,-4.6297698,0.105658367,-1
31525197441925120,-13,0,-1026.97815,-56.6252861,386.590546,3.66658282,-6.99063969,-0.0766320005,2.62683606,0.105658367,1
31525197458702336,-13,0,852.958252,-574.763123,-291.396454,3.58327889,1.48684394,-1.37372565,-0.571277082,0.105658367,1
36028797035741184,-13,0,992.780396,-268.844727,-625.170776,4.01577759,8.00244904,-2.48651576,-5.09233236,0.105658367,1
36028797052518400,-13,0,-604.086365,-832.448242,335.305878,3.6102531,-3.99994969,-4.98704147,2.083318,0.105658367,1
36028797069295616,13,0,505.144196,895.946289,-397.658142,3.6824975,1.71881604,3.67640471,-1.56754959,0.105658367,-1
36028797086072832,-13,0,-804.12146,-641.310547,265.24054,3.54994917,-2.70136595,-1.7600162,0.8301723,0.105658367,1
