particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-956.734741,-377.556732,618.845398,4.00576496,-5.61017179,-1.88245547,3.55884171,0.105658367,1
4503599660924928,-13,0,1005.40112,-216.930862,-561.086731,3.91040492,5.13114643,-1.42256808,-2.90309501,0.105658367,1
4503599677702144,-13,0,1010.91516,-189.581207,-652.111206,4.06963062,2.79085732,-0.837104559,-1.84387589,0.105658367,1
4503599694479360,13,0,-781.117859,669.137756,46.788868,3.44237494,-2.49505901,1.73135269,0.137913555,0.105658367,-1
9007199271518208,-13,0,-988.241943,-285.075867,10.3315306,3.43287683,-6.10462189,-1.44006526,0.0629778057,0.105658367,1
9007199288295424,-13,0,-1003.90515,-223.751816,485.527649,3.79536438,-6.60133982,-1.15540218,3.16245651,0.105658367,1
9007199305072640,13,0,525.926575,-883.907043,-1161.68713,5.17747402,2.81644797,-4.13048267,-5.64292908,0.105658367,-1
9007199321849856,-13,0,-912.641846,474.315674,988.171082,4.75938082,-4.79661608,2.84038901,5.35300922,0.105658367,1
13510798898888704,-13,0,1008.5863,-201.603989,-117.400108,3.46013069,3.09355545,-0.93281132,-0.368249059,0.105658367,1
13510798915665920,-13,0,899.27179,499.200104,1583.3042,6.33232737,1.07088315,0.241792709,1.66724968,0.105658367,1
13510798932443136,-13,0,165.701202,-1015.10272,-2062.79712,7.690382,0.395950049,-4.3396039,-8.7321949,0.105658367,1
13510798949220352,13,0,437.577087,-930.815002,-213.344009,3.50576162,2.8956058,-5.43475866,-1.27678907,0.105658367,-1
18014398526259200,-13,0,285.089752,-988.237976,22.388586,3.44381332,0.381602705,-2.43523979,0.0535151139,0.105658367,1
18014398543036416,13,0,-530.019348,-881.458984,937.196289,4.6429491,-2.87895441,-5.38627148,5.56264925,0.105658367,-1
18014398559813632,13,0,-446.792877,-926.426758,486.631775,3.79734087,-2.29988265,-5.47864723,2.80998039,0.105658367,-1
18014398576590848,-13,0,313.351288,-979.643494,360.465302,3.6370616,1.69088507,-6.29840136,2.28467011,0.105658367,1
22517998153629696,13,0,-1027.80786,-38.747757,-810.29834,4.37225151,-3.50861239,-0.440839618,-2.78233457,0.105658367,-1
22517998170406912,13,0,970.135925,341.652924,299.294342,3.57555938,4.9825778,2.0816257,1.57047141,0.105658367,-1
22517998187184128,13,0,-961.330505,-365.696716,-736.445679,4.220891,-6.26905298,-2.71469569,-4.88983822,0.105658367,-1
22517998203961344,-13,0,450.570038,-924.595642,529.354309,3.90238333,0.247416571,-1.21159387,0.629720628,0.105658367,1
27021597781000192,13,0,-904.380249,-489.88443,-52.4445114,3.43798208,-4.44035959,-2.75593233,-0.26632002,0.105658367,-1
27021597797777408,13,0,-1025.34485,80.9831772,146.362549,3.46999216,-3.98387361,0.00534372125,0.566344857,0.105658367,-1
27021597814554624,-13,0,636.725281,807.756958,426.252136,3.71532488,4.351161,5.02184105,2.7527256,0.105658367,1
27021597831331840,13,0,1014.539,169.1185,1724.31128,6.70302391,2.44731641,0.720557868,4.26652908,0.105658367,-1
31525197408370688,-13,0,-898.819641,500.013611,843.487,4.43797398,-6.45595598,3.94429898,6.20262718,0.105658367,1
31525197425147904,-13,0,-983.3078,-301.655884,-1989.3573,7.48153782,-1.72754872,-0.207440302,-3.34758449,0.105658367,1
31525197441925120,-13,0,467.474152,916.164978,-672.866333,4.10078478,3.81522465,6.79872417,-5.09882927,0.105658367,1
31525197458702336,-13,0,618.370361,-821.89325,-391.840149,3.73851943,0.344239771,-0.970415056,-0.386249483,0.105658367,1
36028797035741184,13,0,-854.497009,-572.472961,768.35199,4.28360462,-5.73898268,-4.21600103,5.31806183,0.105658367,-1
36028797052518400,-13,0,694.667297,-758.503662,2691.25269,9.6125803,2.06501865,-2.71132946,8.90555286,0.105658367,1
36028797069295616,-13,0,1027.93738,35.1445732,2250.05444,8.27028656,1.29550171,-0.264235675,2.86578584,0.105658367,1
36028797086072832,-13,0,-689.345703,-763.343262,-986.69397,4.85324287,-0.694293797,-0.30875209,-0.707908809,0.105658367,1
40532396663111680,13,0,819.112366,622.049255,52.8678322,3.43611217,7.69387817,6.23005962,0.508785605,0.105658367,-1
40532396679888896,13,0,-1018.4873,143.436768,244.359863,3.53104019,-3.89405704,0.237021491,0.925894797,0.105658367,-1
40532396696666112,-13,0,1012.2887,182.10434,89.1948166,3.4451859,6.98364449,0.943015933,0.610922933,0.105658367,1
40532396713443328,13,0,-605.857483,-831.160095,19.2604179,3.43337345,-3.37499762,-5.15354013,0.115310118,0.105658367,-1
45035996290482176,13,0,933.575867,-431.65564,654.6297,4.06977224,4.2619729,-1.63088727,2.90220809,0.105658367,-1
45035996307259392,-13,0,-671.514526,-779.075562,279.694183,3.56075859,-2.60884738,-2.55443716,0.991700768,0.105658367,1
45035996324036608,-13,0,552.931213,867.270142,538.725708,3.87459278,3.65165567,5.15403032,3.30714798,0.105658367,1
45035996340813824,13,0,447.260162,926.201294,235.089081,3.52144051,2.24237204,5.35266876,1.32583368,0.105658367,-1
