particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,512.78772,891.593628,-74.1180649,3.4423511,2.36677599,4.73363495,-0.381158799,0.105658367,-1
4503599660924928,-13,0,708.489441,-745.609253,-121.565666,3.46767497,1.40263999,-1.92376745,-0.280604452,0.105658367,1
4503599677702144,13,0,372.219818,-958.823608,2.25075865,3.43577218,1.68201554,-3.480762,0.00845071115,0.105658367,-1
4503599694479360,-13,0,263.187988,-994.294983,-378.975189,3.66801667,0.320077002,-2.41423845,-0.894925833,0.105658367,1
9007199271518208,13,0,-533.295715,-879.480591,-308.225494,3.59514117,-0.910883307,-2.09687018,-0.68301636,0.105658367,-1
9007199288295424,-13,0,158.383698,1016.27014,1369.76074,5.72059584,0.69338429,2.44670486,3.37839794,0.105658367,1
9007199305072640,-13,0,659.729675,789.079956,660.842896,4.09648275,1.39847565,1.1919452,1.17503154,0.105658367,1
9007199321849856,-13,0,482.090973,908.558594,-26.4147015,3.43389463,3.16250229,5.30225849,-0.15848738,0.105658367,1
13510798898888704,-13,0,-411.687683,942.551697,603.978333,3.99030495,-0.644999027,2.24707365,1.36881018,0.105658367,1
13510798915665920,-13,0,-259.921722,995.153809,947.019348,4.66557503,-1.03026819,5.16471958,4.84630013,0.105658367,1
13510798932443136,-13,0,-685.01532,-767.231689,475.42395,3.78364468,-2.93681884,-2.82632041,1.88221622,0.105658367,1
13510798949220352,13,0,928.821472,441.793121,-44.158062,3.43921065,3.24886894,1.88677323,-0.161117345,0.105658367,-1
18014398526259200,-13,0,434.834229,-932.099609,-1008.28815,4.80565643,2.45837831,-5.99907017,-6.3532052,0.105658367,1
18014398543036416,-13,0,-1007.35754,207.656403,-843.348328,4.44506121,-2.47909784,0.825871706,-2.13756824,0.105658367,1
18014398559813632,-13,0,-139.669403,-1019.01074,1395.58411,5.84048462,-0.419456899,-0.789603889,1.18826091,0.105658367,1
18014398576590848,13,0,492.341858,-903.0448,-1656.40588,6.50743055,1.8112675,-2.67803359,-5.19872713,0.105658367,-1
22517998153629696,-13,0,-1009.6145,196.389893,216.42128,3.52855444,-1.67632532,0.640205681,0.375700682,0.105658367,1
22517998170406912,13,0,-616.816345,-823.060181,-48.1735992,3.44519973,-1.32450056,-2.28154016,-0.123279542,0.105658367,-1
22517998187184128,-13,0,1015.57281,-162.795227,415.827698,3.70175505,7.57347059,-1.52630365,3.12261033,0.105658367,1
22517998203961344,-13,0,-738.235718,-716.169312,-741.865906,4.23963785,-2.00690007,-1.5173105,-1.81012893,0.105658367,1
27021597781000192,13,0,-952.591125,-387.892487,-465.093384,3.76744056,-5.04857349,-2.38869667,-2.524261,0.105658367,-1
27021597797777408,-13,0,919.046631,-461.783173,-605.364441,3.98718309,2.7064507,-1.70496356,-1.87973738,0.105658367,1
27021597814554624,-13,0,519.192261,-887.879333,474.354645,3.77907419,3.96183276,-7.38604403,3.86462426,0.105658367,1
27021597831331840,-13,0,958.563293,-372.889801,212.235886,3.50547695,5.0265975,-2.28624916,1.13887751,0.105658367,1
31525197408370688,13,0,-232.67363,1001.87494,-1131.86633,5.10516453,-1.12642598,3.48724699,-4.02804756,0.105658367,-1
31525197425147904,-13,0,132.473709,1019.97119,572.717346,3.93414044,0.68688637,2.89458728,1.65356755,0.105658367,1
31525197441925120,13,0,-958.097656,-374.084717,791.304443,4.33325005,-3.21289492,-1.58547759,2.75301027,0.105658367,-1
31525197458702336,13,0,83.0445404,1025.18005,-1403.5354,5.81317949,-0.130606666,2.2066741,-3.00664425,0.105658367,-1
36028797035741184,-13,0,-601.272156,-834.483215,99.4122238,3.45208263,-2.42568374,-2.83905506,0.360513121,0.105658367,1
36028797052518400,13,0,-197.427124,1009.41217,-163.506256,3.47717667,-1.20689213,4.56423616,-0.749977946,0.105658367,-1
36028797069295616,13,0,509.985352,893.199524,-246.812668,3.53244376,1.77089036,3.72345209,-0.988479853,0.105658367,-1
36028797086072832,-13,0,-661.489563,-787.605225,-151.426178,3.53965235,-0.864087999,-0.549385369,-0.148410767,0.105658367,1
40532396663111680,-13,0,783.728455,-452.318481,-3001,10.4576826,2.13072133,-1.54293406,-8.70905209,0.105658367,1
40532396679888896,13,0,515.115662,-890.250732,184.502426,3.48985195,2.32828164,-3.40818,0.739721537,0.105658367,-1
40532396696666112,13,0,-613.192383,-825.763611,-1421.37341,5.8576355,-1.44264281,-2.45996141,-3.93326712,0.105658367,-1
40532396713443328,-13,0,225.181625,1003.58539,-147.561829,3.4690063,1.36993575,4.69709682,-0.701492131,0.105658367,1
45035996290482176,13,0,-950.304382,393.461578,-2007.03589,7.52626371,-2.92568707,0.877611279,-5.95020103,0.105658367,-1
45035996307259392,-13,0,237.436615,-1000.7569,-1515.42444,6.16770124,-0.113283038,-0.858245075,-1.24747825,0.105658367,1
45035996324036608,13,0,938.461548,420.928009,1105.18555,5.03706837,6.01015043,3.03367591,7.23156452,0.105658367,-1
45035996340813824,-13,0,1007.08264,-208.985519,-654.01947,4.06736994,5.89374065,-1.53796113,-3.87151027,0.105658367,1
49539595917852672,13,0,-956.455078,-378.264709,-831.266602,4.41811514,-2.56015468,-1.34409225,-2.33250141,0.105658367,-1
49539595934629888,-13,0,-191.027954,-1010.6427,438.951782,3.73112202,-1.90043807,-8.39414501,3.67226887,0.105658367,1
49539595951407104,13,0,-926.098694,-447.472504,-2161.72339,7.98966312,-2.28471637,-1.44638503,-5.67088604,0.105658367,-1
49539595968184320,13,0,-125.047501,1020.9082,355.757507,3.6350081,-0.770456433,3.75391531,1.32406139,0.105658367,-1
54043195545223168,13,0,917.621094,-464.609406,586.782227,3.95091653,7.16772223,-3.28353786,4.49669933,0.105658367,-1
54043195562000384,13,0,305.32312,982.175293,1415.00537,5.86001205,0.0906997472,1.33049417,1.818066,0.105658367,-1
