particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.497291356,-7.06142998,6.73346519,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.66866946,5.6670022,3.26415634,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.846464157,-4.37097979,-7.93042374,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.541282833,0.734545171,1.19073999,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.16128683,-1.77006638,0.11741893,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.553406,-0.071797587,-2.27612853,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.819825649,3.44348621,-0.405252874,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-2.78535461,6.42331553,-3.80027151,0.105658367,1
13510798898888704,13,0,0,0,0,0,-5.0220685,-5.66923237,-3.6275835,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,3.70085168,5.50308895,-5.56243181,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.18988991,-2.19913721,-7.48928881,0.105658367,1
13510798949220352,-13,0,0,0,0,0,5.05468941,4.45122051,3.45632052,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.94664383,-0.70933342,0.404926926,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.84456575,4.66922188,-2.38327861,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-4.41624546,-1.36883593,0.540274262,0.105658367,-1
18014398576590848,13,0,0,0,0,0,3.01889515,-2.18658328,4.97128582,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.88990593,-2.22503448,-2.01074433,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.6489411,3.47409987,-2.53929377,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,7.19148779,1.62752926,-6.30056715,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.7365278,-2.80535746,1.02840173,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.977872074,-5.28939915,5.92770338,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.99918234,-0.29314965,-0.52995038,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.67393899,2.19242024,2.10209465,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.16737223,-2.51230621,-8.99548721,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.69275165,-6.37129402,3.31910181,0.105658367,1
31525197425147904,-13,0,0,0,0,0,6.71526289,-2.63627934,5.31520653,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.683033764,0.722628415,-1.48200166,0.105658367,1
31525197458702336,-13,0,0,0,0,0,6.42622089,2.22355175,0.482086688,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.87748861,7.41863203,-2.22422194,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.991948962,-1.43768322,0.503476322,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.29149795,-6.77748156,-5.72123003,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.786779106,-7.61677647,-4.92672205,0.105658367,-1
40532396663111680,13,0,0,0,0,0,6.16897917,2.50324273,1.66246319,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-7.2114625,2.03271031,-0.0561660118,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.87223577,-2.97833323,-0.474431306,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.83055639,-4.04784346,0.8192963,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.0969501585,-1.34205651,0.460386485,0.105658367,1
45035996307259392,13,0,0,0,0,0,6.15238905,-0.844756365,0.0173372533,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.58824706,-3.03612804,6.01994324,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.74011374,1.75594139,1.94859219,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.01259422,-1.29689872,0.738387048,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.89886069,5.56769276,3.89271069,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.59474063,2.07757831,5.67201948,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.88532937,1.26261234,-2.63974428,0.105658367,-1
54043195545223168,13,0,0,0,0,0,7.44299841,1.74615705,-2.38776159,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,7.77113581,-1.78723919,-0.528053224,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.68031573,-3.67192936,2.46410489,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.797510684,0.517498016,-1.34206951,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.0264442,0.498072743,0.00919277687,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-8.19064522,-1.66410053,-3.48303127,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.670236409,-1.35004187,3.63886619,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.64841759,4.36777353,2.80442047,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.82597947,0.896553278,5.97568846,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.388619661,4.9991374,-3.14917517,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-5.85662127,-5.5656867,-1.87800467,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.84764671,-0.555665731,3.10620046,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.28644896,-4.74753571,-1.51978767,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.59503186,1.47367442,2.21948218,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.68808973,1.42540717,-0.472528964,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.97634745,-2.75350857,1.58208489,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.0424889587,2.44157553,-7.66900253,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.380702466,3.71785712,0.57003957,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.92857343,-1.60317004,-0.726050735,0.105658367,-1
