particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,-0.386672407,7.72117662,-0.524168491,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-5.17800093,1.4166826,4.93130636,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-5.93418646,2.98647451,3.4618144,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.198980227,5.68219376,4.13449287,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.864729404,0.157016158,2.74317288,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.354505301,-1.13711178,1.25097239,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-4.40448332,7.80786467,-2.95001674,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.86114073,2.03478837,4.29291344,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.51975775,5.49241018,1.65239584,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.81702185,0.348208278,1.4197458,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.70707035,-1.15840459,0.139764205,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.20579195,-6.80436087,-4.02841854,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.462169975,-0.0722104162,1.16719866,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.29592288,1.11133909,0.224608839,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-6.58880091,2.42761421,-0.85579741,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.40866947,2.58565974,8.47360516,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.02743173,-4.92462158,3.42429852,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.81613159,2.18829393,-2.10458112,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.26148272,-3.28483129,4.61399031,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.18308687,-5.20416355,7.06646252,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.36800671,-4.96344805,4.41147375,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.9727664,-5.24261761,5.66263008,0.105658367,1
58546795222925312,13,0,0,0,0,0,5.14465666,2.67423415,-2.21447372,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.556611121,-2.65286779,3.59313989,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.93419433,3.09560299,3.13497877,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.284619063,5.16743994,3.03931642,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.03412676,-5.23123932,3.97264051,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-8.17681217,-2.03946662,-5.17101192,0.105658367,1
67553994444111872,13,0,0,0,0,0,-7.77268267,-5.88805723,0.142202288,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-6.81196356,-1.44359899,0.632856071,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.5159173,0.173683316,-2.2359376,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.35873497,-0.671583712,0.366239518,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.42387486,-0.149262384,3.86617398,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.00933766,-7.04195261,2.14707184,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.62083173,1.72969556,-0.602540731,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.12512815,-0.28950271,-1.80588651,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.47426724,-6.98414278,0.182959646,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.91239882,-0.0871415734,-0.200950965,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.85634756,-6.23552465,4.74559832,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.475285143,-3.27956223,-2.64505959,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.71198988,-1.25118482,1.56562793,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.39360952,-7.31491804,-5.87300253,0.105658367,1
81064793359777792,13,0,0,0,0,0,3.19111109,0.659880579,4.16660643,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.49843097,-0.947137237,-4.11133862,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.906393707,-6.17991114,-1.57889259,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.65548706,2.13995743,-0.118551634,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.76425445,1.12265873,-0.721377194,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.98084354,-1.72186196,1.86009562,0.105658367,1
90071992580964352,-13,0,0,0,0,0,7.19133759,0.782831132,-0.888259053,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.14225483,-0.573891521,-0.610953391,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.148092791,4.90625048,6.65504694,0.105658367,-1
