particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.116236337,-1.48692894,-0.340196282,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.518630743,-1.37891638,0.10720741,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-4.13399124,5.48012829,-1.14149642,0.105658367,1
4503599694479360,13,0,0,0,0,0,-5.9336133,-2.39380574,-2.92545748,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.33128822,-0.771406412,-0.0707811117,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.19678533,6.23142958,0.932662427,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.40984702,-1.34510088,6.6040597,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.71322608,3.03376508,1.49705839,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.56467485,1.18747997,-0.318197399,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.42539454,6.95832491,-6.85988092,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.86622262,-1.02067745,0.243078306,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.80706608,-1.89804494,0.259306669,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-5.41671658,3.3298409,0.171859652,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.512737453,4.50285435,-0.95439893,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.38978148,1.83524394,5.40130568,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-3.78011775,1.12890017,4.91537714,0.105658367,1
22517998153629696,13,0,0,0,0,0,-4.92364264,-1.86724925,-6.45880413,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.76660466,1.02427042,1.67540085,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.990911782,-4.78852177,-5.10659599,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.588665843,0.706069887,1.30202258,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.34129906,3.66162276,-0.328400642,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.39676476,7.51860952,4.52933645,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.31933665,-3.84655237,0.668528795,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.73516595,3.37697601,0.274848253,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.979749858,2.22558331,-1.10352409,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.634112895,0.0621240959,0.979712009,0.105658367,1
31525197441925120,-13,0,0,0,0,0,8.28283024,1.95883453,-0.546276569,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.91616416,-0.417966843,8.9358387,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-8.88792801,2.88795996,-3.05479789,0.105658367,1
