particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,79.6010208,1025.45312,-549.370361,3.89475894,-0.0347087868,3.53708196,-1.88694549,0.105658367,-1
4503599660924928,-13,0,944.24408,-407.791168,1491.55176,6.04678869,3.14738655,-1.6951381,5.17768383,0.105658367,1
4503599677702144,13,0,-74.8429642,1025.8114,893.835327,4.54667807,-0.774394095,6.37648058,5.57995367,0.105658367,-1
4503599694479360,-13,0,-382.129364,954.917603,-1952.04468,7.36167526,-1.33711445,4.17131424,-8.30657387,0.105658367,1
9007199271518208,13,0,-146.130722,1018.10425,-1113.8136,5.06038427,-0.855236948,3.788203,-4.20109987,0.105658367,-1
9007199288295424,13,0,201.884216,1008.53021,-172.570877,3.48147607,0.716114044,5.14834833,-0.871607959,0.105658367,-1
9007199305072640,-13,0,-834.102173,-601.800659,1803.67578,6.9421196,-1.38089359,-0.616081655,2.63305259,0.105658367,1
9007199321849856,-13,0,-733.116211,-721.409119,828.489868,4.43322706,-1.22530818,-0.773139298,1.15811479,0.105658367,1
13510798898888704,-13,0,1007.25995,208.129349,-1053.99475,4.91683102,3.3665936,0.380774945,-3.46711063,0.105658367,1
13510798915665920,-13,0,-638.183777,-806.605103,-797.769714,4.34340763,-4.06633091,-4.64251232,-4.7848711,0.105658367,1
13510798932443136,-13,0,86.2643356,1024.91406,422.471344,3.71180129,0.71818471,4.85635281,2.01511121,0.105658367,1
13510798949220352,-13,0,503.457458,-896.895203,70.7783585,3.44889641,1.05471194,-2.50887871,0.186880738,0.105658367,1
18014398526259200,-13,0,516.621948,-723.687378,-3001,10.444808,0.838360906,-1.63317406,-6.17398214,0.105658367,1
18014398543036416,-13,0,1000.31567,-239.288498,340.858276,3.62752056,2.15233397,-0.83191371,0.762424529,0.105658367,1
18014398559813632,-13,0,-1013.11316,177.460526,552.164612,3.89580011,-5.78711414,1.32673419,3.18594313,0.105658367,1
18014398576590848,13,0,201.149109,-1008.67712,1229.27856,5.35070324,0.949522018,-3.18476939,3.96620274,0.105658367,-1
22517998153629696,13,0,645.61853,800.666687,-151.023453,3.46854305,5.33224535,7.10403872,-1.30399477,0.105658367,-1
22517998170406912,-13,0,670.885986,-779.616882,0.75847888,3.44299006,1.36242437,-2.05596256,0.00181405607,0.105658367,1
22517998187184128,-13,0,-719.181213,-735.30188,847.464722,4.45623541,-1.81239426,-1.41203547,1.88733459,0.105658367,1
22517998203961344,13,0,947.115417,401.077087,-232.4711,3.52225351,3.40293074,1.77590299,-0.86663723,0.105658367,-1
27021597781000192,13,0,990.173767,278.291779,-1385.16516,5.77409935,1.35405314,0.700856209,-2.03917742,0.105658367,-1
27021597797777408,-13,0,767.536255,-684.674011,-381.602509,3.66348696,2.83648086,-2.94345999,-1.51516843,0.105658367,1
27021597814554624,-13,0,717.167114,737.266418,579.720703,3.94113922,3.51093173,3.16710663,2.6631701,0.105658367,1
27021597831331840,13,0,-920.936584,458.002411,1647.94092,6.48707867,-2.18848348,0.744006872,3.69247532,0.105658367,-1
31525197408370688,-13,0,819.138977,-622.014282,-44.1904793,3.43587732,4.78936529,-4.023983,-0.268651813,0.105658367,1
31525197425147904,-13,0,-84.5410385,-1025.05762,137.830154,3.46322513,-0.841266811,-6.44893217,0.871190429,0.105658367,1
31525197441925120,13,0,1021.54449,-119.738342,-791.4646,4.33186436,4.52703953,-0.220169187,-3.48500085,0.105658367,-1
31525197458702336,-13,0,576.185425,-851.998108,-504.759277,3.82428908,2.57398796,-4.35654926,-2.48174214,0.105658367,1
