particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,934.989258,-428.585419,-194.391495,3.49260139,7.73544312,-3.20661497,-1.58226061,0.105658367,-1
4503599660924928,13,0,-1015.7309,161.80603,-348.464111,3.62591362,-4.42936087,0.393361747,-1.50534487,0.105658367,-1
4503599677702144,13,0,-244.195023,-999.129272,284.397949,3.57421494,-0.21954602,-2.19702435,0.608522654,0.105658367,-1
4503599694479360,13,0,-259.659607,995.222229,-1237.94531,5.37775421,-0.867901266,2.10509086,-2.73215199,0.105658367,-1
9007199271518208,13,0,-63.6890945,1026.56421,126.400833,3.45742631,-0.905674577,9.61837387,1.18706441,0.105658367,-1
9007199288295424,13,0,602.307556,-833.736206,612.109009,4.00193548,1.75283027,-1.89977777,1.53466034,0.105658367,-1
9007199305072640,13,0,-206.798386,1007.53406,-2953.80347,10.4365778,-0.827547073,2.49825096,-7.54061365,0.105658367,-1
9007199321849856,-13,0,-990.399963,-277.485718,1438.46179,5.90752649,-2.17685533,-0.289679617,3.06112957,0.105658367,1
13510798898888704,-13,0,-386.090027,-953.32312,-813.798828,4.37787819,-1.92238533,-3.92526793,-3.45533299,0.105658367,1
13510798915665920,13,0,83.5207748,-1025.14136,1603.51477,6.3559866,0.727247179,-5.12906599,8.07153988,0.105658367,-1
13510798932443136,13,0,-1028.37073,18.5516262,406.53952,3.70091414,-2.39982247,-0.265105724,0.951716721,0.105658367,-1
13510798949220352,13,0,-980.523193,-310.587708,273.464172,3.55101752,-7.97562027,-2.84978175,2.25133371,0.105658367,-1
18014398526259200,-13,0,-1016.38507,-157.644714,-677.854858,4.11021852,-6.79986954,-0.742647588,-4.50655365,0.105658367,1
18014398543036416,13,0,362.061737,-962.705444,-2341.74878,8.53501797,1.30159259,-2.58492565,-6.57677174,0.105658367,-1
18014398559813632,13,0,371.096649,-959.258972,1111.23499,5.05290937,2.02167845,-4.37127495,5.19981337,0.105658367,-1
18014398576590848,-13,0,-496.410736,-900.814514,-1204.35706,5.28806877,-1.73678637,-2.51278782,-3.57065368,0.105658367,1
22517998153629696,13,0,399.396362,947.825439,-704.383606,4.16570234,0.820346832,2.74086928,-1.95552182,0.105658367,-1
22517998170406912,-13,0,389.802948,951.810974,-534.526001,3.90401363,0.776656747,1.08281076,-0.686240137,0.105658367,1
22517998187184128,13,0,-847.724548,582.454651,233.644211,3.51909304,-7.72566652,4.93403578,2.08195615,0.105658367,-1
22517998203961344,-13,0,1020.04028,-131.940247,899.443298,4.58762789,1.28709471,-0.477399915,1.19023538,0.105658367,1
27021597781000192,13,0,515.427795,-890.070007,451.94574,3.78326726,0.942963004,-1.0130527,0.60303396,0.105658367,-1
27021597797777408,13,0,527.184692,883.157227,-204.03009,3.52012897,0.645434618,1.68284059,-0.355775684,0.105658367,-1
27021597814554624,-13,0,1028.44604,-13.7572727,334.146698,3.60865402,7.29902744,-0.406012863,2.37423563,0.105658367,1
27021597831331840,13,0,475.745605,-911.897217,-109.188904,3.45634961,1.8528316,-2.88482833,-0.363484859,0.105658367,-1
31525197408370688,13,0,-203.603455,-1008.18457,1074.60608,4.98616982,0.0202027075,-1.45763505,1.5115639,0.105658367,-1
31525197425147904,-13,0,-499.016052,899.373901,-17.1741238,3.47615862,-0.340121776,1.24854541,-0.0213995669,0.105658367,1
31525197441925120,-13,0,1028.27759,-23.1469841,-1568.59045,6.28778601,1.10967135,-0.333405256,-1.74576771,0.105658367,1
31525197458702336,-13,0,606.288452,-830.845825,408.541565,3.69684982,1.86694348,-3.08151984,1.42936265,0.105658367,1
36028797035741184,-13,0,-481.023224,-909.12439,351.984833,3.62745619,-3.71162271,-6.35557461,2.51798868,0.105658367,1
36028797052518400,13,0,419.783783,938.973938,-1484.42114,6.02918196,0.868879855,2.69901609,-4.08409023,0.105658367,-1
36028797069295616,-13,0,-273.509979,-991.505188,-257.52655,3.5380764,-2.23827219,-6.95444822,-1.8286829,0.105658367,1
36028797086072832,-13,0,-933.243103,-432.374359,-597.602356,3.96884918,-7.5411849,-3.15401983,-4.74824858,0.105658367,1
40532396663111680,13,0,503.937592,-896.625549,598.690552,3.97280788,2.48899484,-3.79917836,2.64171147,0.105658367,-1
40532396679888896,13,0,-1026.71472,-61.2160187,-611.230042,3.99554706,-3.66619372,-0.527485728,-2.19859934,0.105658367,-1
40532396696666112,13,0,-1024.52393,-90.7815704,-618.586487,4.00673676,-4.37408161,-0.697137058,-2.66172099,0.105658367,-1
40532396713443328,13,0,373.362823,-958.37915,-116.592316,3.45964789,1.47010708,-2.92415929,-0.370457768,0.105658367,-1
45035996290482176,-13,0,-745.80896,708.279236,-76.5851669,3.48410225,-0.709273875,1.09882236,-0.0964662209,0.105658367,1
45035996307259392,-13,0,-999.925659,240.91304,-132.474579,3.46917272,-2.54228997,0.9296875,-0.347894967,0.105658367,1
45035996324036608,13,0,900.679871,-496.655029,-2362.40063,8.59749413,2.92388558,-1.26017582,-7.30146313,0.105658367,-1
45035996340813824,-13,0,995.334961,-259.227356,316.202637,3.60130739,2.25176239,-0.905088246,0.74406904,0.105658367,1
49539595917852672,-13,0,750.795349,702.991272,706.503906,4.16391134,4.62583733,3.90888906,4.15822506,0.105658367,1
49539595934629888,-13,0,-867.216797,-553.014771,623.10614,4.01272058,-5.79080486,-3.32702613,4.0445199,0.105658367,1
49539595951407104,-13,0,-369.358795,-959.929443,488.40625,3.79919791,-2.9511683,-6.81117058,3.52384949,0.105658367,1
49539595968184320,-13,0,478.082611,-910.674194,544.567078,3.88457656,2.07586884,-4.61758614,2.67884588,0.105658367,1
54043195545223168,-13,0,895.973633,505.095703,280.64679,3.55772734,6.20002413,3.14122868,1.89585435,0.105658367,1
54043195562000384,-13,0,972.337524,335.335876,-1007.77386,4.80772877,3.31405711,0.816768467,-3.33975649,0.105658367,1
54043195578777600,-13,0,856.263672,569.827148,-2591.96631,9.30404472,2.99715805,1.62416601,-8.5789547,0.105658367,1
54043195595554816,13,0,-562.047119,861.390442,-928.984436,4.62409401,-4.27617598,5.98937273,-6.64497423,0.105658367,-1
58546795172593664,-13,0,-601.84668,834.06897,-808.079041,4.44249105,-0.229840904,0.845482409,-0.673624396,0.105658367,1
58546795189370880,-13,0,1004.79913,-219.702499,770.16803,4.30942678,1.46750522,-0.636507452,1.19027936,0.105658367,1
58546795206148096,-13,0,453.387146,-923.217468,971.127014,4.74840355,0.303132147,-1.31676531,1.26454425,0.105658367,1
58546795222925312,13,0,-340.623444,970.497864,621.163818,4.00981617,-2.21599317,5.38268661,3.51381946,0.105658367,-1
63050394799964160,-13,0,1028.12451,29.1642227,1053.12158,4.9249649,1.8622632,-0.255646199,1.9159584,0.105658367,1
63050394816741376,13,0,-107.079391,-1022.94891,501.832611,3.82763839,0.0431697331,-2.54939008,1.24100292,0.105658367,-1
63050394833518592,13,0,953.340698,386.046661,317.587952,3.63497257,1.02951002,0.749560475,0.389309734,0.105658367,-1
63050394850295808,13,0,-830.4505,-606.829834,98.7175369,3.44914675,-4.14125109,-3.40800881,0.51447314,0.105658367,-1
67553994427334656,13,0,499.496887,899.106934,-191.991943,3.49101353,4.03249788,7.89353085,-1.65424669,0.105658367,-1
67553994444111872,-13,0,1027.66956,-42.255352,526.562683,3.85529351,8.1004591,-0.641680241,4.15904331,0.105658367,1
67553994460889088,13,0,-984.139709,298.930603,-939.214722,4.64736605,-6.18000984,1.5549078,-5.81691647,0.105658367,-1
67553994477666304,13,0,832.04364,604.643555,-744.726135,4.23676205,6.01590014,4.75290298,-5.54980993,0.105658367,-1
72057594054705152,-13,0,725.514099,729.054016,-280.09317,3.55878854,3.63494253,3.21554303,-1.32071245,0.105658367,1
72057594071482368,13,0,103.5522,-1023.31195,15.5358572,3.43445396,0.786513269,-4.7097106,0.0720741898,0.105658367,-1
72057594088259584,13,0,-902.479797,-493.37677,-11.0477505,3.43332171,-4.81856012,-2.985677,-0.0608573891,0.105658367,-1
72057594105036800,13,0,-981.273438,308.209229,952.160645,4.6767025,-5.91306591,1.53404117,5.65278292,0.105658367,-1
76561193682075648,13,0,-747.949097,706.01886,696.835022,4.14905405,-2.75003314,2.17184258,2.37104273,0.105658367,-1
76561193698852864,-13,0,-2.49516654,-1028.53491,392.710999,3.67336059,-0.328920633,-8.47992134,3.23948073,0.105658367,1
76561193715630080,13,0,-1016.42688,157.374832,893.220215,4.55212641,-2.61726952,0.0932135805,2.26909876,0.105658367,-1
