particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.894746482,-0.930360556,-0.147773415,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-5.48207521,2.36306596,5.28530025,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.47160387,1.85642064,-0.887977481,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,5.32048941,-1.05183554,4.96023321,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.931552947,0.0934749618,-1.91203117,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-4.48783731,1.65431082,4.19117785,0.105658367,1
9007199305072640,-13,0,0,0,0,0,3.67881131,6.44714165,1.93338418,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.86163139,1.50106966,-3.58723521,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-2.44676518,-1.25684166,-2.95889187,0.105658367,1
13510798915665920,13,0,0,0,0,0,6.86787748,-0.680082738,-3.41635656,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.77113271,-2.61431432,3.8829298,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.630757511,1.27211297,-2.94214034,0.105658367,1
18014398526259200,-13,0,0,0,0,0,5.2031889,-7.12013626,-0.185922861,0.105658367,1
18014398543036416,13,0,0,0,0,0,-4.23967171,1.45100641,1.52373219,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.341896653,-1.21385372,-0.449805796,0.105658367,1
18014398576590848,-13,0,0,0,0,0,5.3593688,1.25083673,-1.78339326,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.705126762,0.591777146,-0.940377831,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-5.22009993,-4.02150822,3.74920726,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.06454575,-3.69084549,2.23574686,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.975094497,-4.07000971,6.46695471,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.23118663,0.436241359,1.52690411,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.61380553,-4.52399015,-7.08649206,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-5.63794899,3.02509928,-7.38210249,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.00420558,-6.92605162,6.64538717,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.1808176,-8.40336418,-4.59786797,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-7.44102478,1.66146553,2.70560861,0.105658367,1
31525197441925120,13,0,0,0,0,0,6.33697748,1.39544046,3.83326054,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.51544893,-2.00766182,3.89654231,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.28810883,-1.43475902,0.133885339,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.28018951,0.388014287,0.394781172,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.16614525,-0.298503458,1.14742923,0.105658367,1
36028797086072832,13,0,0,0,0,0,5.1340518,-1.45366395,8.06902599,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.812540174,-1.50915039,-0.977553546,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.66623878,2.23986197,1.04584444,0.105658367,-1
40532396696666112,13,0,0,0,0,0,4.32744169,-0.907853603,2.59448743,0.105658367,-1
40532396713443328,13,0,0,0,0,0,4.05982304,-6.81819677,-1.53559554,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.74044371,3.1596508,-1.52833498,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.87298012,-4.13107157,-4.18613005,0.105658367,1
45035996324036608,13,0,0,0,0,0,9.56377983,-1.285079,-1.93572271,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,4.85522223,-0.327507585,-3.29299641,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.346874923,-1.43830085,0.653327763,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.30711746,0.999126852,0.0932854712,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.00764322,-6.73149395,-5.40186644,0.105658367,-1
