particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.00946403,1.74774599,3.64827728,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.369885832,-5.0080409,-1.04478657,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.12639904,-1.08078504,-0.709881961,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-6.02494335,-3.8502686,1.02493536,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.77955115,-1.31495428,6.98379564,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.95920682,0.192096844,0.31620568,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-4.39980221,-3.57944417,-7.27111912,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.89902902,-8.36027145,-2.38067532,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.98892593,0.587839961,7.27847099,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.54956436,-8.30980682,0.766349494,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.387949556,3.98861384,8.66796303,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.344681442,3.26455855,-1.00037289,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.36012781,2.99960423,0.848669946,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.18464804,1.78015256,-1.05893731,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.337230086,1.355582,0.460352957,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-7.46710205,-3.19196272,0.864213705,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.92871451,1.045421,0.0727243647,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.49029839,6.49179602,4.02718449,0.105658367,1
22517998187184128,13,0,0,0,0,0,-6.40977049,0.74225843,1.89994252,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-7.90193605,-2.27745771,-3.30306721,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.767153621,-3.15241194,0.363793522,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-3.41432691,0.499457061,-3.02629733,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.09174168,3.70141244,-3.72896743,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.81730461,-4.81206274,-3.93363309,0.105658367,-1
31525197408370688,13,0,0,0,0,0,7.86954641,0.103030995,3.46852732,0.105658367,-1
31525197425147904,13,0,0,0,0,0,2.91075993,-6.12351513,6.74741411,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.05075502,-5.78063726,-6.32432985,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.48836637,4.07107544,7.1055727,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.96723366,1.77365601,2.54673266,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.60391307,-6.91193962,-0.389658302,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-8.44312763,-2.75708079,0.794438899,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.0864673033,0.822566211,-1.42568505,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.6358763,0.436238766,-0.246155441,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.0322374068,-1.86852384,0.708798647,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.0456148088,2.6725328,-0.593526363,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.371663213,-2.94110179,3.34646034,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.68130815,3.79735827,-2.90369296,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.690727055,4.02739334,5.6996336,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.45444202,2.30791903,3.92436075,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.89900684,-4.22709703,2.54865432,0.105658367,1
49539595917852672,13,0,0,0,0,0,-6.86394072,-5.67332506,-2.27651548,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.519691944,-3.39654136,-4.26984787,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.50955606,-4.69099617,1.30639839,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.27332973,4.60971546,8.41344357,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.154765517,-5.01871824,-0.0704559833,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.953116298,-1.97787857,0.456234366,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.34920025,-4.25882387,2.06977201,0.105658367,1
54043195595554816,-13,0,0,0,0,0,5.3362236,4.63183403,0.0282680821,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.51485837,0.179374844,0.77124697,0.105658367,1
58546795189370880,13,0,0,0,0,0,-7.84213209,1.56950295,-0.8750453,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-8.25191116,-1.97021854,-4.01830816,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.33849382,-4.11111975,1.43709934,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-5.09880209,6.05320501,-4.35681725,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.5906502,-0.598627508,-0.788164377,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,5.40076876,-4.14950466,-2.25786448,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.771283984,4.80339956,-2.38966227,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.00775075,2.22586751,2.40886045,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,6.07767105,-3.79192281,4.70470619,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.24189663,2.02383685,-6.59748459,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.15859985,6.33777666,2.88500381,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.458524883,0.338293314,-1.6660651,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.83779311,7.39387321,-1.11480999,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.63186347,2.0225668,-2.18021178,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.62014341,3.95809245,-4.17856646,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.40310907,0.938000619,6.91968679,0.105658367,-1
76561193698852864,13,0,0,0,0,0,5.98643684,-2.98762465,2.07776237,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.192081466,-3.2137928,4.16051245,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.43634045,-3.97976685,-4.61270046,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.20017242,9.17259312,0.990813494,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.569857359,-3.1543653,-1.72555912,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.32504106,-8.74777603,-0.876690745,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-5.80897379,-1.90218198,-3.61082673,0.105658367,1
85568392936816640,-13,0,0,0,0,0,4.89759874,6.14248085,2.13577938,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.2537148,-0.474807709,6.40776396,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.13847494,-3.01135993,0.548806012,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.32025647,2.96147275,-0.746014774,0.105658367,-1
