particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-846.422546,584.345154,-109.277664,3.45152521,-5.80626535,4.38316584,-0.772699833,0.105658367,1
4503599660924928,13,0,-295.371216,985.213867,692.19104,4.14208746,-1.16077375,2.79804802,2.03512239,0.105658367,-1
4503599677702144,13,0,178.283432,-1012.96863,-687.358093,4.12740374,1.67924786,-7.76223516,-5.30606318,0.105658367,-1
4503599694479360,-13,0,423.147736,937.462769,-431.324982,3.72116566,3.912956,7.91946363,-3.70360279,0.105658367,1
9007199271518208,-13,0,-628.87616,813.882812,-1927.70532,7.29354048,-1.29993439,2.18666553,-4.75606775,0.105658367,1
9007199288295424,-13,0,278.294464,990.173035,654.809143,4.06850863,2.0974741,6.32321119,4.23979235,0.105658367,1
9007199305072640,13,0,384.811554,-953.839905,-705.630249,4.17179012,1.15252852,-2.0326314,-1.59838378,0.105658367,-1
9007199321849856,13,0,1000.47119,-238.637619,264.808411,3.54376459,8.08890343,-1.61240935,2.1230545,0.105658367,-1
13510798898888704,13,0,952.646423,387.756622,-479.679993,3.79216504,2.8253603,1.48292136,-1.48581076,0.105658367,-1
13510798915665920,-13,0,1026.03381,-71.7296295,-1005.51288,4.88242054,0.730609179,-0.36017713,-0.776477575,0.105658367,1
13510798932443136,-13,0,-688.1922,-764.383362,2132.81274,7.90108919,-2.50629401,-2.32292938,7.07646513,0.105658367,1
13510798949220352,13,0,-838.275879,-595.973145,-1471.16858,5.99305248,-2.09228778,-1.86584735,-4.00172853,0.105658367,-1
18014398526259200,-13,0,63.7051659,-1026.56323,304.824341,3.57962871,0.14890328,-7.37783527,2.18635273,0.105658367,1
18014398543036416,13,0,-168.72934,1014.60382,271.714966,3.55277157,-0.97465837,3.98119545,1.08177197,0.105658367,-1
18014398559813632,13,0,-958.380371,373.359772,275.839539,3.55433321,-5.32685995,1.74428403,1.50247025,0.105658367,-1
18014398576590848,-13,0,-173.252274,-1013.84125,-936.535645,4.64239407,-1.10673988,-4.64589024,-4.34566736,0.105658367,1
22517998153629696,-13,0,215.421051,-1005.72571,-703.686646,4.15803003,1.26304841,-7.36895418,-5.11362839,0.105658367,1
22517998170406912,13,0,-848.811218,-580.869934,418.394592,3.70467734,-7.22118759,-5.31533813,3.6467309,0.105658367,-1
22517998187184128,-13,0,-457.71637,921.078796,-527.976746,3.86592174,-0.888595581,2.48104334,-1.34970927,0.105658367,1
22517998203961344,13,0,-57.402935,-1026.93494,-2183.25562,8.05269241,0.109096169,-3.5732131,-7.57888746,0.105658367,-1
27021597781000192,-13,0,-659.850403,783.804321,-3001,10.7717171,0.0572241694,0.408964068,-1.07261598,0.105658367,1
27021597797777408,-13,0,72.3400955,1025.99097,-541.962646,3.87957239,0.75685215,6.35022497,-3.36846948,0.105658367,1
27021597814554624,-13,0,-243.890442,999.203613,-728.81958,4.2059145,-1.48012543,7.36434841,-5.32121849,0.105658367,1
27021597831331840,13,0,-427.941772,-935.284058,126.650795,3.45839715,-2.48357391,-6.16905117,0.818591774,0.105658367,-1
31525197408370688,13,0,1028.4646,-12.2828674,-450.876678,3.74751282,6.6718998,0.228687957,-2.92541432,0.105658367,-1
31525197425147904,-13,0,-1027.55017,45.0669899,-171.076981,3.53263426,-1.11119914,0.357380092,-0.191845417,0.105658367,1
31525197441925120,-13,0,927.636963,444.27478,312.013,3.58711004,5.63208723,2.3554976,1.85114348,0.105658367,1
31525197458702336,-13,0,1025.99524,-72.278511,-473.227539,3.77856374,5.71914768,-0.712010145,-2.65041184,0.105658367,1
36028797035741184,13,0,560.940063,-862.111755,-1980.65796,7.53614473,0.566782713,-0.305705488,-1.18920588,0.105658367,-1
36028797052518400,13,0,206.778412,1007.53815,883.066223,4.52732944,0.337648094,3.17896271,2.7404294,0.105658367,-1
36028797069295616,13,0,44.5765038,1027.57166,-1170.59827,5.24642897,-0.265931994,0.98445189,-1.14241552,0.105658367,-1
36028797086072832,-13,0,686.196045,766.175842,486.382507,3.79911327,2.94024849,2.82076788,1.92495096,0.105658367,1
40532396663111680,13,0,-933.910278,411.372437,-3001,10.5755453,-2.99599147,0.985383451,-9.26009274,0.105658367,-1
40532396679888896,-13,0,202.343414,-1008.43817,-138.177322,3.46458459,0.67763412,-4.94456291,-0.670051515,0.105658367,1
40532396696666112,13,0,-650.146729,796.994141,-178.550842,3.48518276,-3.32182503,3.58431005,-0.847786546,0.105658367,-1
40532396713443328,13,0,-327.449219,-975.02179,2217.7937,8.20663357,0.0574331321,-0.797525287,1.67943811,0.105658367,-1
45035996290482176,-13,0,-1018.5882,142.71843,161.954834,3.48099756,-2.95154047,0.724911988,0.477741838,0.105658367,1
45035996307259392,13,0,155.858109,1016.66058,728.510803,4.20643425,0.489582866,5.22839117,3.71731663,0.105658367,-1
45035996324036608,-13,0,509.572693,838.905396,-3001,10.5376911,1.23487854,1.46616602,-5.83766603,0.105658367,1
45035996340813824,-13,0,-253.559296,996.793945,671.785278,4.10696507,-0.337298095,2.57677126,1.69336617,0.105658367,1
49539595917852672,-13,0,-427.067139,935.683777,954.425598,4.73089838,-0.137292713,1.04341948,0.962252378,0.105658367,1
49539595934629888,-13,0,692.689331,760.310425,92.6501846,3.44690752,4.12513208,4.06998253,0.521759868,0.105658367,1
49539595951407104,-13,0,910.113464,-479.1492,-276.327789,3.55379534,6.38611269,-3.71057963,-1.9837122,0.105658367,1
49539595968184320,13,0,1013.89349,172.94635,162.609222,3.48742366,2.18198466,0.684996843,0.360464573,0.105658367,-1
54043195545223168,-13,0,-972.417175,-335.104919,-1114.10852,5.06374502,-2.82782197,-0.648352921,-3.1366291,0.105658367,1
54043195562000384,13,0,-739.823914,714.528564,-661.664124,4.08051825,-5.64686155,5.02510977,-4.86140919,0.105658367,-1
54043195578777600,13,0,-989.286011,-281.431335,15.5046816,3.43588114,-3.72938371,-1.38151455,0.059891738,0.105658367,-1
54043195595554816,-13,0,681.38623,770.456482,-2433.51953,8.8340168,0.982246816,0.64520067,-2.74797082,0.105658367,1
58546795172593664,13,0,292.019287,-986.212463,299.201477,3.57450056,2.27418256,-6.59435749,2.02850723,0.105658367,-1
58546795189370880,-13,0,-317.510834,978.303284,1890.64917,7.18423367,-0.53073734,2.63414526,4.92848635,0.105658367,1
58546795206148096,13,0,958.038696,-374.235657,454.514252,3.75175786,8.30209351,-2.91198254,3.88705802,0.105658367,-1
58546795222925312,13,0,-964.684326,-356.755615,1189.85571,5.24864912,-4.07734346,-1.83662438,5.16917992,0.105658367,-1
63050394799964160,-13,0,-858.921814,-565.8125,-882.291687,4.52298403,-3.88165879,-2.18779349,-3.81913924,0.105658367,1
63050394816741376,-13,0,1004.823,-219.593369,940.233521,4.65154552,3.93453097,-1.17547524,3.75028706,0.105658367,1
63050394833518592,13,0,469.187073,915.289001,413.235413,3.70838737,0.855853617,2.34554839,1.00058341,0.105658367,-1
63050394850295808,13,0,866.559631,554.044067,-304.626465,3.61533761,0.975664318,0.989785969,-0.408203393,0.105658367,-1
67553994427334656,13,0,-882.081238,528.983154,587.308044,3.95802093,-2.69297671,1.25543058,1.6935569,0.105658367,-1
67553994444111872,-13,0,-157.940598,-1016.33911,-151.455765,3.47035193,-1.12854445,-5.25410318,-0.790896297,0.105658367,1
67553994460889088,13,0,386.053497,-953.337891,383.271515,3.66232443,3.3523488,-7.45692921,3.04589224,0.105658367,-1
67553994477666304,13,0,-782.882812,-667.07196,-152.839188,3.47092199,-3.97144747,-3.78905869,-0.815230906,0.105658367,-1
72057594054705152,13,0,-1013.16241,177.178879,-723.067993,4.19987822,-3.13972521,0.236038581,-2.20992541,0.105658367,-1
