particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.17708874,1.77090275,-1.21914792,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.41827703,7.31441402,2.12598944,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-4.98655033,-3.76250529,4.81194448,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.84046173,4.78541517,2.58515215,0.105658367,-1
9007199271518208,13,0,0,0,0,0,5.58393145,-4.7357893,1.06913912,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.01306581,-3.28823352,1.7158668,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,4.78341198,-1.64157307,-1.35809684,0.105658367,1
9007199321849856,13,0,0,0,0,0,-8.92886639,-0.0735944062,3.34720111,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.315011024,-5.88272429,-3.33728862,0.105658367,1
13510798915665920,13,0,0,0,0,0,-6.93785954,-2.31325197,-4.39111662,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.12602377,9.0569458,2.60592842,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-6.22139597,2.74834156,4.71172428,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.288633436,-4.41912556,0.422571808,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,2.60648227,-2.89991927,8.13940811,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.752517939,4.14206457,-1.032269,0.105658367,-1
18014398576590848,13,0,0,0,0,0,6.9127326,-0.328718722,5.58311749,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.51120198,2.15577316,0.332156211,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.27181074,-1.24004662,1.23228335,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.47162187,-3.76917863,3.15070462,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.87499928,-5.76371193,3.53987908,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.11474252,6.16105413,6.93715763,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.67150474,-3.10611963,6.16087198,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.482826442,-1.61361492,2.00757408,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-4.96627951,-1.88007009,7.05365372,0.105658367,1
31525197408370688,-13,0,0,0,0,0,6.59231806,-1.44749153,3.46416497,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.621221781,0.786389887,3.097893,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.19842827,3.52953386,8.11728477,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.7133131,0.643293142,2.12610912,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.37563801,6.18197966,-1.91331112,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.42792034,7.22091866,-2.00992751,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.698329508,-0.25720492,1.49825156,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.50343382,0.593611181,-1.67781889,0.105658367,1
