particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.15438747,-0.723675966,1.94379187,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-3.12219095,-0.303849131,0.670366108,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.53640914,-1.21962798,-3.96105933,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-4.77773952,1.21305358,5.5080924,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.42507982,2.72725153,-0.208614364,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.79295135,2.21710706,3.39069724,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.33666849,4.57933807,0.461123168,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.86304498,0.90241164,5.17566252,0.105658367,1
13510798898888704,13,0,0,0,0,0,5.22231293,-7.11407089,-0.578839064,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.64210212,1.23504651,1.62899387,0.105658367,1
13510798932443136,-13,0,0,0,0,0,5.97872686,1.5063827,-0.138827264,0.105658367,1
13510798949220352,-13,0,0,0,0,0,4.4414978,-4.53697205,-0.665859401,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.144564033,-0.835654914,2.08914685,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.6207788,1.39631748,-1.74252772,0.105658367,1
18014398559813632,13,0,0,0,0,0,-4.58515787,-4.36624479,7.63676357,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.26217985,-1.63384867,2.1094346,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.388849199,1.72225344,1.12622833,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.19369721,-0.603436291,2.28962374,0.105658367,1
22517998187184128,-13,0,0,0,0,0,7.19141388,2.1796968,0.189596847,0.105658367,1
22517998203961344,13,0,0,0,0,0,5.71294069,-0.772288799,0.970170379,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.36033416,-0.847690046,0.967661083,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.848709702,1.13908327,-3.14456391,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.302628756,-0.551814079,-1.4237144,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-5.31865978,-5.03210592,4.94808102,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.865416229,-2.99606442,-1.9985491,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.32196403,-1.09561467,4.96782875,0.105658367,1
31525197441925120,13,0,0,0,0,0,-5.58411169,2.82569528,-4.81665468,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.373501509,0.704304338,2.46549892,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.9345026,-0.941023469,2.04687929,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.61405134,4.20280266,6.73066711,0.105658367,1
36028797069295616,-13,0,0,0,0,0,3.20896363,-2.32759285,4.56406021,0.105658367,1
36028797086072832,-13,0,0,0,0,0,5.48712826,3.40010881,-0.609689653,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-7.1118598,-0.212113544,-0.300709009,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.274149925,-5.4166832,-3.13541913,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.553930759,4.70965195,-0.38361007,0.105658367,-1
40532396713443328,13,0,0,0,0,0,5.54995823,-4.65200949,-1.90115535,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.18550718,-2.63147712,1.84262097,0.105658367,1
45035996307259392,13,0,0,0,0,0,5.03190517,2.60945821,-2.87194228,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.374892831,0.532793283,0.90885061,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-4.67453051,-2.10018086,-1.86033773,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.54319715,-4.05476189,-0.399389476,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.77654457,2.47174883,6.9621892,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.44313002,-0.146811754,1.21220183,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.623133481,1.60323715,0.251229286,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.5134685,-0.75241977,-3.1668818,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.46790183,-4.34309864,-5.56488228,0.105658367,-1
54043195578777600,13,0,0,0,0,0,6.54781055,-6.24329996,-2.21386719,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.35348082,-2.48223662,-0.899071395,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.139686868,-4.18126726,2.82488346,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.35610819,-2.1981883,-2.47960043,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.55243444,0.773480713,-3.66074634,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.46189845,0.0199999399,-2.12658906,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.368395776,-3.74258852,6.44203281,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-6.52818727,0.959193826,-6.36489725,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.2509563,2.00372148,3.39233279,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.758844018,1.51058114,-2.61452222,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.38203287,-3.22837543,-3.4462781,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.89609241,4.70139599,-3.78285861,0.105658367,1
67553994460889088,-13,0,0,0,0,0,6.23524475,-5.11665583,2.04789448,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.409855306,3.94640446,-5.83032131,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.0333879,-1.49340343,-3.95749378,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.24040532,-6.78018284,2.92878556,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.496346653,-1.07241607,0.698700786,0.105658367,-1
72057594105036800,13,0,0,0,0,0,5.42674923,-2.23056841,-3.96509576,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-7.46802282,3.73445821,-0.579246879,0.105658367,-1
76561193698852864,13,0,0,0,0,0,5.41052055,2.56679201,-4.67191887,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.61338449,3.21313906,-0.481978625,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.59509635,1.50341117,-3.59257841,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.42914915,5.13318872,1.12032413,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.948141634,3.10577297,5.66624022,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.190905914,-0.571563542,-1.18670297,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.32897627,-2.2276361,2.21145558,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,5.05317879,0.973200083,2.00320005,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.91169238,-3.69121957,3.6111331,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.82411838,-2.68508267,1.97260439,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.83697653,-0.757027149,1.84326875,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.66957688,-0.809364259,-0.116596118,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-5.09555817,2.54952979,1.54442036,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.5651418,-5.76360893,-1.50484264,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.58779001,1.97815943,-8.13691044,0.105658367,-1
