particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,893.280762,509.843018,-97.9807129,3.47973514,1.11574519,0.991852105,-0.141190186,0.105658367,-1
4503599660924928,13,0,732.200867,722.338013,-215.392776,3.50746226,3.84535789,4.22670317,-1.19606102,0.105658367,-1
4503599677702144,13,0,-859.901855,-564.321899,-1062.09656,4.93656254,-2.5406425,-2.03614831,-3.35707355,0.105658367,-1
4503599694479360,13,0,685.690369,766.628479,260.853821,3.54069757,4.80930185,5.83950949,1.91807508,0.105658367,-1
9007199271518208,-13,0,-1004.25024,222.197678,584.085693,3.94704795,-6.08391047,1.66191483,3.58008409,0.105658367,1
9007199288295424,13,0,-538.381775,876.376343,402.227966,3.68677068,-2.7936182,3.95836854,1.89340031,0.105658367,-1
9007199305072640,-13,0,-103.919479,1023.27472,-1593.32385,6.33196831,0.0484131351,2.57514405,-3.98032975,0.105658367,1
9007199321849856,-13,0,-998.791504,-245.572891,1069.3374,4.95094585,-5.16909122,-0.953393281,5.46164417,0.105658367,1
13510798898888704,13,0,962.649963,362.209167,1367.70581,5.71222162,3.00391078,1.45971191,4.43479347,0.105658367,-1
13510798915665920,-13,0,940.973938,-415.281158,608.342957,3.98791218,5.15625286,-2.61265707,3.41726875,0.105658367,1
13510798932443136,-13,0,827.993347,610.178223,20.2664299,3.43405581,4.49511433,2.92958045,0.105663992,0.105658367,1
13510798949220352,-13,0,-1015.28943,-164.552856,-105.160187,3.44964814,-8.80278683,-1.11433864,-0.907018065,0.105658367,1
18014398526259200,13,0,-864.931274,556.582703,247.133331,3.52988243,-6.16608572,3.60119843,1.71520174,0.105658367,-1
18014398543036416,-13,0,1012.89905,178.67836,312.445435,3.60563302,1.885221,0.0194497295,0.570142925,0.105658367,1
18014398559813632,-13,0,-1026.82849,59.2754745,-225.073486,3.52071428,-2.84074068,0.472847998,-0.628979921,0.105658367,1
18014398576590848,-13,0,596.416016,-837.960815,-245.047318,3.52991223,2.5522418,-4.11763954,-1.15340614,0.105658367,1
22517998153629696,-13,0,-994.589783,-262.071777,880.93988,4.54774284,-1.36687469,-0.0412951447,1.1611867,0.105658367,1
22517998170406912,13,0,1020.755,-126.291779,-360.00235,3.63660264,6.40319824,-0.481529564,-2.24667096,0.105658367,-1
22517998187184128,-13,0,-765.285217,687.189148,1525.83594,6.15518856,-0.93178767,1.25111771,2.29898357,0.105658367,1
22517998203961344,13,0,972.049255,-336.170654,1847.94434,7.06771708,1.64243925,-0.241749361,2.9653964,0.105658367,-1
27021597781000192,-13,0,956.116089,379.120636,601.995972,3.97833538,4.3440876,1.39082026,2.66766167,0.105658367,1
27021597797777408,13,0,-217.582123,1005.26038,-550.064331,3.89301395,-1.40847111,5.04973793,-2.80207372,0.105658367,-1
27021597814554624,13,0,-521.630066,-886.449402,-1109.4248,5.07204247,-0.43136391,-1.34104586,-1.50719774,0.105658367,-1
27021597831331840,-13,0,304.17511,982.531372,469.464142,3.80653238,0.695878267,1.20514345,0.629918873,0.105658367,1
31525197408370688,-13,0,912.74176,-474.123291,473.889862,3.78302288,2.92892718,-1.86889684,1.59868884,0.105658367,1
31525197425147904,13,0,897.697083,-502.026306,138.018951,3.49528241,1.41613269,-0.438665003,0.197485909,0.105658367,-1
31525197441925120,13,0,-963.985962,358.638397,2566.56177,9.22592449,-2.96076298,0.772517145,7.62252378,0.105658367,-1
31525197458702336,13,0,513.86853,-890.97113,-333.877777,3.63353014,1.07017207,-1.23834181,-0.528117776,0.105658367,-1
36028797035741184,13,0,214.384354,-1005.9472,-375.571747,3.65850401,1.00109136,-3.2180407,-1.22889602,0.105658367,-1
36028797052518400,-13,0,283.300201,988.752502,558.487122,3.90498114,2.50843906,7.63528538,4.36283064,0.105658367,1
36028797069295616,13,0,985.08075,295.81485,628.696777,4.02716684,2.95834088,1.21032596,1.95074129,0.105658367,-1
36028797086072832,13,0,672.035095,778.626587,371.267792,3.65012193,3.12158394,4.08861971,1.85571122,0.105658367,-1
40532396663111680,-13,0,-892.299377,511.558685,-2446.68164,8.86249733,-1.34115624,1.12431741,-4.14135742,0.105658367,1
40532396679888896,-13,0,323.115997,-976.466248,226.061157,3.51478004,1.56159711,-5.70072174,1.29852438,0.105658367,1
40532396696666112,13,0,-1020.2569,130.254608,30.2526188,3.43361259,-7.50617933,0.64745158,0.221538842,0.105658367,-1
40532396713443328,-13,0,-386.486694,-953.162354,826.872925,4.40518904,-1.8878479,-3.83526254,3.43359041,0.105658367,1
45035996290482176,-13,0,505.033813,-896.008545,-125.819473,3.50473094,0.322797865,-1.20066655,-0.150503963,0.105658367,1
45035996307259392,13,0,-1020.70276,-126.713432,646.79071,4.05507421,-5.157763,-0.951016724,3.29620433,0.105658367,-1
45035996324036608,13,0,707.520325,746.528931,-1793.04492,6.89734507,2.5496242,3.138448,-7.04228687,0.105658367,-1
45035996340813824,13,0,-360.740875,963.201172,-89.2899933,3.46700716,-0.905067146,1.53743088,-0.154100329,0.105658367,-1
49539595917852672,13,0,1019.36053,-137.093063,-803.424011,4.35923433,3.17328238,-0.115648381,-2.47648954,0.105658367,-1
49539595934629888,-13,0,1019.4162,-136.678635,67.2760544,3.43991876,6.36447716,-1.16442692,0.42304638,0.105658367,1
49539595951407104,-13,0,436.626862,-931.261108,48.0456657,3.43600821,2.75720692,-6.60707664,0.334326208,0.105658367,1
49539595968184320,13,0,-4.70739317,1028.52722,-816.04657,4.38199091,-0.330372155,4.81140661,-3.82376981,0.105658367,-1
54043195545223168,-13,0,742.770813,-711.464661,855.213928,4.46371508,3.79937315,-4.06621695,4.62485409,0.105658367,1
54043195562000384,13,0,-236.996948,1000.86108,-360.011841,3.63674426,-1.72353137,5.94044685,-2.16414261,0.105658367,-1
54043195578777600,13,0,-629.955383,-813.047729,436.459045,3.72780633,-5.20832157,-7.22553015,3.77892709,0.105658367,-1
