particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.09827304,-1.00881028,-5.60727739,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.741446257,9.43061733,-2.37072301,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.67747164,-2.69991636,-0.719118059,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.21736741,3.07602406,1.08130968,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.475492299,-1.51691318,0.355588019,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.134598896,2.03440285,-0.426130533,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-6.10330868,2.73889804,-0.18540667,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.249451339,-4.28927183,4.32342196,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.75787354,-3.68176007,1.95313978,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-4.27574968,-0.33934015,-2.77489209,0.105658367,1
13510798932443136,-13,0,0,0,0,0,4.35401678,6.20385027,-1.53268492,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.24239993,-0.272631645,2.40898037,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.876142681,1.96653998,-1.21491969,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.75305367,5.74804163,-1.62889755,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.66709828,-4.49995947,8.07545567,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.282688975,1.04477286,1.00864816,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.293446779,1.37932038,1.13895357,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.29332066,1.12635243,1.67011499,0.105658367,1
22517998187184128,13,0,0,0,0,0,2.27202225,-1.65071881,0.3661111,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.85495758,6.28759813,-1.73940718,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.44712806,-4.64700127,-0.686745346,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-6.23749733,1.46445954,-4.83682299,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.585808516,-0.280523062,-1.4944365,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.67598271,-1.67859924,0.0218014196,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.620358825,2.88802218,-8.1925621,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.26037645,4.20837402,4.79542542,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.92166829,-2.20250893,-2.66183424,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.426495463,7.99954844,3.83995485,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.886362016,-1.21230137,1.46780539,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.111029983,-0.48640278,-1.26450396,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.64839971,5.61061382,-0.92675674,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.97531033,-3.35212874,-3.13906884,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.781895041,1.77114499,-1.43923879,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.456163377,-1.31426036,0.55548358,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.45331132,3.44017601,0.517816663,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.21151447,-3.03796625,1.79582465,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.863488138,-0.136955604,0.803575695,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.53390324,0.809343874,1.09915292,0.105658367,1
45035996324036608,13,0,0,0,0,0,-4.37717819,3.5365622,1.02941895,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.45086479,-3.2406745,-0.48297146,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.265896142,-1.18533325,3.08614755,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.51563942,-5.88697863,-1.07566488,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.0246892,1.6298846,4.88941908,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.02145076,-6.21045017,-3.0903213,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.38409567,4.86647606,-3.40524149,0.105658367,-1
54043195562000384,13,0,0,0,0,0,4.53825808,-1.80188406,-0.51343137,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.99748135,2.79172373,-7.65298414,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.01448679,3.74969172,3.14748478,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.31580877,1.79642642,2.28769732,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.23927402,-1.64277005,5.68686914,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-8.48342133,2.06318331,0.971870184,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.51797688,1.0317719,0.264841408,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.702039659,-0.276465386,0.779323399,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.34460807,-1.27113986,1.03443551,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.85940456,-4.38225412,2.8205893,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-6.16208267,5.69939041,-2.4432075,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.2888183,-4.4401288,6.59548903,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.88762379,1.13735795,1.85607159,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.76594353,3.67925262,-3.78309965,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.99294651,0.920133293,-0.436614543,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.32140779,-7.40562725,5.20972109,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.79109669,-9.41092777,2.44461274,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.713329911,-3.46045995,-4.49717188,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,5.88542747,6.90387392,0.380282849,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.74256027,-3.03216982,2.31894946,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.33977818,-5.47000408,7.44581223,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.94210422,2.46000195,-3.08622289,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.04750705,0.456255645,-0.753368437,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.37267447,-7.13720989,-0.311798304,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.26185179,-3.7177918,-1.63241982,0.105658367,1
81064793343000576,13,0,0,0,0,0,-4.67727852,-3.14321423,-3.70099783,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.718284667,1.49646699,-3.88141322,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.63210773,-6.39573383,-4.78759241,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.734570622,-0.920789838,0.35678193,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.24026752,2.74515653,-7.47302866,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-8.6046381,2.50874496,-1.48743606,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-6.4065299,-5.20873022,-3.94261646,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-5.26312351,-7.37645435,1.96469533,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.0524677746,-2.3685801,1.35362017,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.77980375,-0.182015151,-4.52939129,0.105658367,-1
