particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,962.451172,-362.737091,-1073.87622,4.96237183,4.23851967,-1.92697132,-4.85767221,0.105658367,1
31525197425147904,-13,0,993.850891,264.860107,517.609009,3.84216619,6.73557758,1.47591364,3.46892643,0.105658367,1
31525197441925120,-13,0,-1000.34479,239.166901,-372.576202,3.65157866,-4.94758081,1.49992812,-1.87164259,0.105658367,1
31525197458702336,-13,0,1012.25903,182.269211,-2773.24634,9.95647526,0.531724751,-0.217563406,-1.46751332,0.105658367,1
36028797035741184,-13,0,-603.954468,832.543945,-383.603333,3.72086334,-0.367875665,1.03223062,-0.403179258,0.105658367,1
36028797052518400,13,0,630.681946,-812.484314,-204.510361,3.53628922,1.07165909,-0.877714455,-0.273124278,0.105658367,-1
36028797069295616,13,0,381.70105,-955.088867,-313.005829,3.58824182,2.45372319,-5.30880404,-1.77897608,0.105658367,-1
36028797086072832,13,0,1025.5321,-78.5771027,997.769653,4.78215027,4.85726881,-0.0629161373,4.70919228,0.105658367,-1
40532396663111680,-13,0,-538.99823,-875.997375,-684.319458,4.12920284,-1.67235184,-2.12955856,-1.79762912,0.105658367,1
40532396679888896,-13,0,-673.785095,-777.112671,-122.480247,3.45787287,-3.57430506,-3.65174294,-0.608124554,0.105658367,1
40532396696666112,13,0,1027.68494,-41.8816414,-1156.57874,5.16553688,4.2088995,0.137076989,-4.73112869,0.105658367,-1
40532396713443328,-13,0,546.618103,-871.262939,-611.639709,3.99367428,2.68785334,-4.86440992,-3.30324221,0.105658367,1
45035996290482176,13,0,-957.371277,-375.939697,-340.634033,3.61949468,-3.22430277,-1.59738541,-1.19023347,0.105658367,-1
45035996307259392,-13,0,286.403931,987.85791,280.930817,3.57647419,0.81656152,1.70912158,0.515062928,0.105658367,1
45035996324036608,13,0,47.415451,-1027.44446,-848.378845,4.48430252,0.364089787,-1.2007581,-1.02436101,0.105658367,-1
45035996340813824,13,0,-577.160217,851.338074,463.600677,3.7647872,-3.94810843,5.27414608,2.96845722,0.105658367,-1
49539595917852672,-13,0,-346.214569,-968.517395,508.469299,3.82832551,-2.83767581,-7.02220869,3.74320269,0.105658367,1
49539595934629888,13,0,348.402069,967.732605,-2490.13647,9.02632713,-0.0147105781,0.869431317,-2.05943084,0.105658367,-1
49539595951407104,13,0,-872.524841,544.601562,-1225.04919,5.39625454,-0.886316001,0.189727008,-1.05802023,0.105658367,-1
49539595968184320,-13,0,-990.408447,277.455597,1344.69897,5.70009661,-0.772819579,0.536718667,1.20741069,0.105658367,1
54043195545223168,13,0,476.968658,-911.258057,-381.594727,3.66027427,4.26300859,-7.47963905,-3.19338799,0.105658367,-1
54043195562000384,13,0,-733.886292,720.625671,-239.526093,3.5276103,-2.91802859,2.43315482,-0.883822381,0.105658367,-1
54043195578777600,-13,0,-717.808411,-736.642029,667.449524,4.09084797,-5.87200928,-5.5842495,5.25724268,0.105658367,1
54043195595554816,-13,0,-139.604507,-1019.01965,-294.317261,3.58538914,-0.581465065,-1.97254908,-0.586240709,0.105658367,1
58546795172593664,-13,0,-112.054924,1022.41577,206.688019,3.50023627,-0.716912687,9.37156868,1.88841033,0.105658367,1
58546795189370880,-13,0,995.527222,258.487976,274.972168,3.55226636,8.46949959,1.88052738,2.31891298,0.105658367,1
58546795206148096,-13,0,729.588135,724.976868,-573.675171,3.93130326,3.55293918,3.09578967,-2.6265347,0.105658367,1
58546795222925312,-13,0,-1019.60071,-135.295502,-320.345978,3.62090111,-1.60557234,0.0980000049,-0.497897536,0.105658367,1
63050394799964160,-13,0,306.594147,-981.779236,2235.9668,8.31323624,-0.146045923,-0.566751599,1.20803213,0.105658367,1
63050394816741376,13,0,98.3883591,1023.82135,567.59729,3.92272234,0.0690866113,3.94233561,2.17368484,0.105658367,-1
63050394833518592,13,0,544.153015,-872.804688,-79.5890198,3.44381046,3.00463915,-4.23652077,-0.401666701,0.105658367,-1
63050394850295808,13,0,500.273132,898.675293,1507.39258,6.09958601,0.609091818,1.72810268,2.67258596,0.105658367,-1
67553994427334656,13,0,902.854919,492.689972,672.800232,4.10161781,4.75788403,2.94765973,3.65931177,0.105658367,-1
67553994444111872,13,0,-436.543396,931.300354,359.660278,3.63757777,-2.30575132,4.19248009,1.67196047,0.105658367,-1
67553994460889088,13,0,1025.90125,73.6012039,-516.874634,3.84097576,7.08486605,0.817429781,-3.5828836,0.105658367,-1
67553994477666304,-13,0,1003.22882,226.765152,-522.719543,3.8504765,5.64736128,0.960376322,-2.90987754,0.105658367,1
72057594054705152,-13,0,924.638977,-450.481049,661.552002,4.10854292,1.15303957,-0.904753149,0.935646057,0.105658367,1
72057594071482368,13,0,700.591309,753.035339,-702.366516,4.15603399,3.99984479,4.75194597,-4.23979235,0.105658367,-1
72057594088259584,-13,0,-975.295776,-326.632233,-26.0298328,3.43533182,-4.5005312,-1.18207324,-0.11767453,0.105658367,1
72057594105036800,13,0,-239.900833,1000.16901,-523.660767,3.8536129,-1.27808833,4.00647545,-2.13917685,0.105658367,-1
76561193682075648,13,0,983.842957,299.905823,199.628204,3.50350857,2.66292739,1.13409865,0.560699582,0.105658367,-1
76561193698852864,-13,0,743.700378,-710.49292,-376.958496,3.66120481,2.01719594,-2.35357046,-1.13417292,0.105658367,1
76561193715630080,13,0,933.875671,431.006653,-1532.44543,6.16160536,2.38420963,1.43997514,-4.14140797,0.105658367,-1
76561193732407296,-13,0,-860.556763,563.322693,301.428833,3.57771516,-4.19856644,3.11693001,1.53157127,0.105658367,1
81064793309446144,13,0,779.7724,670.7052,-599.407166,3.97300029,3.98944592,3.83815789,-3.22456908,0.105658367,-1
81064793326223360,13,0,-902.051514,-494.159393,1335.87805,5.62686491,-3.17724824,-2.09213614,4.93552256,0.105658367,-1
81064793343000576,-13,0,547.232849,870.876953,-227.988998,3.51571631,3.81422496,5.49048424,-1.48136723,0.105658367,1
81064793359777792,-13,0,494.583069,-901.819275,-214.274139,3.50580168,3.29435515,-6.64814615,-1.54527378,0.105658367,1
85568392936816640,13,0,421.977173,937.990234,38.7748604,3.44331694,0.823682964,2.58249569,0.1019684,0.105658367,-1
85568392953593856,-13,0,-800.528931,-645.789307,-303.750092,3.58288479,-2.9567368,-1.9890368,-1.05106568,0.105658367,1
85568392970371072,13,0,-799.103943,647.551819,191.917023,3.49594665,-2.90687609,1.95870066,0.653197348,0.105658367,-1
85568392987148288,13,0,-741.389893,-712.903564,-833.592163,4.48830271,-0.404816866,-0.817036986,-0.724430978,0.105658367,-1
90071992564187136,-13,0,-1009.73016,195.794312,-1266.43152,5.44416523,-4.52476168,1.19147694,-5.75704956,0.105658367,1
90071992580964352,-13,0,-886.381042,-521.746155,-788.697998,4.32603788,-4.20502329,-2.11738181,-3.60760021,0.105658367,1
90071992597741568,-13,0,219.439194,-1004.85663,-388.750549,3.6722765,0.525529742,-3.85177159,-1.4677763,0.105658367,1
90071992614518784,-13,0,982.779602,303.372192,2196.93994,8.13100719,0.912657022,-0.0409784764,1.91306317,0.105658367,1
