particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.4933157,-8.65308475,1.41688478,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.82501632,-1.70547891,-0.0368569605,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.21071768,4.28928947,-1.66309607,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.876420259,-2.39371562,-0.868366182,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.94680196,3.39248753,-6.03452015,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,5.5269618,-3.11158776,-2.07546949,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.42559576,0.77620554,0.0357111208,0.105658367,1
9007199321849856,13,0,0,0,0,0,-8.79839134,2.16104436,4.18009424,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-8.59355545,1.11282134,3.89554548,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.589411974,6.25042915,7.54585505,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.569482744,2.42587638,1.07535231,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.43922293,1.41303611,0.597326696,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-3.8282187,3.60183549,-3.4099493,0.105658367,1
18014398543036416,-13,0,0,0,0,0,4.8421483,3.66015482,2.57749557,0.105658367,1
18014398559813632,13,0,0,0,0,0,4.38550043,3.68514657,-6.39184332,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.01977587,2.6893158,0.146909624,0.105658367,1
22517998153629696,13,0,0,0,0,0,-3.30913615,6.23070097,1.99397779,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-8.69888496,3.429564,-0.720578492,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.40296876,-1.79088092,4.79424572,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.16469502,-2.25927186,-3.60527825,0.105658367,1
27021597781000192,-13,0,0,0,0,0,5.31356049,6.79516792,2.43133664,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.85091627,0.95364219,-2.72390532,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.0953689739,0.569591284,1.69271791,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.00507137226,1.56851745,0.442778885,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.69103241,3.2954464,3.82160521,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,3.66123509,-8.98508453,-0.662756801,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.8493495,-4.73167801,-3.45566916,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,7.84797621,-0.663528621,-1.71349382,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.27278686,-0.285278827,-8.16818333,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-4.67165756,-0.673876226,-7.50158596,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.802205741,-2.79743528,3.21314812,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.37775326,0.0641416833,1.08021379,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.36956739,7.0217905,-3.82258844,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.23777509,-0.639475942,0.858540297,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.17768526,-4.62824726,1.16600633,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.14630747,-0.628045499,1.80748439,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.919332027,-0.680410504,0.398528486,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.910391033,-0.34373942,0.727142453,0.105658367,1
45035996324036608,13,0,0,0,0,0,-7.14566326,1.3602767,-0.042283792,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.17166281,0.604318917,-0.657845199,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.880493522,0.950829208,2.67830348,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.36312294,1.83011866,-0.802463293,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.08563375,5.30867529,5.1943202,0.105658367,-1
49539595968184320,13,0,0,0,0,0,6.57704353,-1.80357778,-1.31088579,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-4.44732523,-2.47684431,6.34196472,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.57787228,7.9019556,3.94404125,0.105658367,-1
54043195578777600,13,0,0,0,0,0,9.47231293,1.26010716,-2.42019701,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.8364048,-2.53939652,-7.18071556,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.562881947,-0.424773484,-1.18408716,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.18647981,1.28342247,-3.66609836,0.105658367,1
58546795206148096,13,0,0,0,0,0,5.68037319,-3.23928523,3.2062099,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-6.66631985,-3.11253142,0.640100896,0.105658367,1
