particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,604.636719,832.048584,482.168884,3.79100132,3.7375133,4.61871529,2.78407216,0.105658367,1
4503599660924928,13,0,951.648071,-390.200531,-308.337738,3.58862042,3.05585003,-0.919716835,-0.955189466,0.105658367,-1
4503599677702144,-13,0,531.840088,880.361633,473.265381,3.78559184,1.66789103,2.16455984,1.25469089,0.105658367,1
4503599694479360,13,0,939.371643,-418.892975,57.8401222,3.44084835,3.76926637,-1.34320807,0.224799395,0.105658367,-1
9007199271518208,-13,0,876.102295,538.827637,269.510834,3.54763079,7.45312119,4.22188139,2.2440424,0.105658367,1
9007199288295424,-13,0,-266.259003,993.477051,-903.611267,4.58282852,-0.178653479,1.85772383,-1.63209534,0.105658367,1
9007199305072640,13,0,-405.671265,-945.156738,121.811371,3.45564222,-3.4100244,-8.72665977,1.1094147,0.105658367,-1
9007199321849856,-13,0,-915.082764,469.589233,-47.7037811,3.4368434,-4.85826159,2.83967209,-0.260864228,0.105658367,1
13510798898888704,13,0,-985.360535,-294.881439,1221.38855,5.33017921,-3.23337579,-1.2894876,4.12829208,0.105658367,-1
13510798915665920,-13,0,919.720703,460.43927,854.121094,4.46084547,6.0603466,2.68915772,5.50386953,0.105658367,1
13510798932443136,13,0,-529.791443,881.596008,-401.094116,3.69219375,-1.62592924,2.10698962,-1.03552294,0.105658367,-1
13510798949220352,13,0,-793.236755,-654.725708,1154.81848,5.16021109,-3.79520893,-3.53232288,5.81780434,0.105658367,-1
18014398526259200,13,0,734.281921,720.222534,-468.747498,3.77450824,2.63515401,3.01661372,-1.82366467,0.105658367,-1
18014398543036416,13,0,-554.122925,-866.509216,-282.358276,3.56084895,-2.31997609,-4.20020199,-1.31634915,0.105658367,-1
18014398559813632,-13,0,-381.201294,-955.288452,19.8747787,3.43484116,-2.0156126,-4.21914577,0.0902880654,0.105658367,1
18014398576590848,-13,0,1022.3797,112.384354,-603.726624,3.98372722,3.39166832,0.0626214296,-1.98841715,0.105658367,1
22517998153629696,-13,0,-152.114288,-1017.22748,-990.177246,4.76463938,-1.00946259,-4.66560698,-4.59232664,0.105658367,1
22517998170406912,13,0,-172.481644,-1013.97266,1682.75427,6.58317041,-0.176720202,-2.87762237,4.7078228,0.105658367,-1
22517998187184128,-13,0,-328.549438,-974.651611,-166.067886,3.47650313,-2.73730707,-7.15500546,-1.23657012,0.105658367,1
22517998203961344,-13,0,-1001.09662,235.999741,405.907928,3.6893611,-7.88099623,2.1746757,3.22567177,0.105658367,1
27021597781000192,-13,0,447.038574,-926.308167,26.1554928,3.43410635,2.25306988,-5.37802505,0.148209512,0.105658367,1
27021597797777408,-13,0,331.392334,-973.68866,-1432.08289,5.88674021,0.608536124,-2.74500108,-3.906914,0.105658367,1
27021597814554624,13,0,993.52832,-266.067505,1037.65698,4.87496996,5.78170967,-1.22913194,5.96061516,0.105658367,-1
27021597831331840,13,0,-404.595123,-945.61792,44.0363884,3.43563461,-2.33290195,-6.23631239,0.284973562,0.105658367,-1
31525197408370688,13,0,130.085526,1020.2785,-559.670349,3.90972328,0.210673332,4.09033251,-2.22656178,0.105658367,-1
31525197425147904,-13,0,1001.44446,234.519165,188.568848,3.48974252,6.36687326,1.17430997,1.18652153,0.105658367,1
31525197441925120,-13,0,749.028687,704.873291,-414.601288,3.69999719,6.49063206,5.68459606,-3.47719955,0.105658367,1
31525197458702336,-13,0,-750.168457,-703.660278,69.1751328,3.440171,-5.16640282,-4.42333269,0.457269549,0.105658367,1
36028797035741184,13,0,875.816467,539.292053,462.506317,3.77791214,1.56014788,1.32279181,0.916275501,0.105658367,-1
36028797052518400,13,0,-999.444336,-242.902283,2623.8667,9.40947437,-1.61131477,-0.708933592,4.46766424,0.105658367,-1
36028797069295616,-13,0,879.68866,532.952454,-2062.28857,7.68920898,3.55400848,1.79264534,-7.97322035,0.105658367,1
36028797086072832,13,0,-1026.95935,56.965332,364.360992,3.65836954,-1.92792356,-0.201880231,0.68378675,0.105658367,-1
40532396663111680,-13,0,1028.17615,27.2798901,628.655823,4.02207613,7.40897512,-0.1118792,4.52767038,0.105658367,1
40532396679888896,-13,0,1018.69574,141.948532,1447.50659,5.92477798,5.10256958,0.399682313,7.19870424,0.105658367,1
40532396696666112,13,0,10.618268,-1028.48315,609.548828,4.0040803,0.328698307,-1.96954191,1.17862976,0.105658367,-1
40532396713443328,-13,0,-1013.70465,-174.049911,289.647247,3.56530643,-8.22645283,-1.09959626,2.33672237,0.105658367,1
45035996290482176,-13,0,883.123779,-527.240784,-1115.57434,5.0665741,2.49518967,-1.84879339,-3.36272025,0.105658367,1
45035996307259392,-13,0,747.212585,706.798279,-364.870392,3.64503646,2.98933935,2.40321469,-1.35918701,0.105658367,1
45035996324036608,13,0,107.609726,1022.89325,89.1875534,3.4510026,0.0238698944,3.17409921,0.274809182,0.105658367,-1
45035996340813824,-13,0,-838.897644,595.097656,-653.38385,4.06719971,-3.77053547,3.05279708,-3.07982659,0.105658367,1
49539595917852672,13,0,-1028.5144,-6.96857023,-982.051331,4.7961235,-0.976228833,-0.314969331,-0.964273572,0.105658367,-1
49539595934629888,-13,0,617.418152,-822.608826,-278.93985,3.55921817,2.14462996,-3.37103629,-1.08247983,0.105658367,1
49539595951407104,-13,0,1002.54663,-229.762405,418.414459,3.7076776,4.03850651,-1.24188185,1.71728003,0.105658367,1
49539595968184320,13,0,810.343262,-633.430542,-451.728882,3.754251,2.6069293,-1.64641476,-1.35190833,0.105658367,-1
54043195545223168,-13,0,-832.125977,604.530273,-26.0266094,3.43637347,-3.10375905,2.63597584,-0.102942735,0.105658367,1
