particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-648.522644,-798.316223,-542.800293,3.88892722,-1.8695507,-1.81234229,-1.37090707,0.105658367,1
4503599660924928,13,0,-927.346985,-444.879852,281.446686,3.55952168,-4.60634756,-2.55181599,1.44013691,0.105658367,-1
4503599677702144,-13,0,-577.512756,-851.098938,-1884.24438,7.17523479,-1.11623573,-1.09587097,-2.84690452,0.105658367,1
4503599694479360,13,0,-798.770752,647.962769,-640.429932,4.04366732,-4.4102788,3.18057323,-3.38391137,0.105658367,-1
9007199271518208,-13,0,-975.873779,-324.901184,2703.24756,9.69767094,-0.750384212,0.0751601756,1.92396629,0.105658367,1
9007199288295424,-13,0,-84.5830536,-1025.0542,-87.0449142,3.44907761,-0.594430864,-3.45431232,-0.296251029,0.105658367,1
9007199305072640,13,0,-271.785278,991.979431,1297.37,5.52677727,-1.16228974,3.07529521,4.14080286,0.105658367,-1
9007199321849856,13,0,1025.479,-79.2667084,-248.393845,3.53026867,9.41669369,-0.418616891,-2.27598929,0.105658367,-1
13510798898888704,13,0,551.382629,868.255554,-31.6963139,3.44625711,0.969992757,2.10262179,-0.0711469054,0.105658367,-1
13510798915665920,13,0,-421.190918,-938.343567,613.768677,3.99764633,-1.8227638,-4.81379366,3.06977725,0.105658367,-1
13510798932443136,-13,0,-942.722412,-411.2966,-2636.25439,9.44613266,-1.90730703,-0.495714664,-5.03029394,0.105658367,1
13510798949220352,13,0,898.096863,-501.31073,-365.330536,3.65054965,2.47165632,-1.02652657,-0.948511958,0.105658367,-1
18014398526259200,-13,0,-507.70166,-894.499573,-1388.25244,5.76578283,-2.28456163,-3.40040612,-5.52406502,0.105658367,1
18014398543036416,-13,0,608.074829,-829.539307,1336.34619,5.62833834,1.91183305,-3.12969446,4.7593565,0.105658367,1
18014398559813632,-13,0,34.5318871,-1027.95813,-369.033051,3.66071153,-0.2382292,-2.09249878,-0.752909243,0.105658367,1
18014398576590848,-13,0,-95.9258575,1024.05505,278.760986,3.55810833,-0.112253644,4.50453615,1.22027302,0.105658367,1
22517998153629696,-13,0,1003.23352,-226.743912,-234.582565,3.52001762,7.86161947,-2.09295416,-1.85503817,0.105658367,1
22517998170406912,13,0,-521.394836,-886.587769,-41.6280441,3.43662214,-2.24807858,-4.43093491,-0.200965285,0.105658367,-1
22517998187184128,13,0,690.239563,-762.535034,-381.600616,3.66111732,4.41721535,-4.42039824,-2.31756759,0.105658367,-1
22517998203961344,13,0,404.961914,-945.460876,1228.1991,5.34508896,2.54008341,-5.14715528,6.85070992,0.105658367,-1
27021597781000192,13,0,-842.02179,-590.668884,-17.9033699,3.4323287,-6.9260664,-5.23520803,-0.15109317,0.105658367,-1
27021597797777408,13,0,-744.878723,709.257446,172.296036,3.48216915,-3.48930931,2.89667439,0.75909251,0.105658367,-1
27021597814554624,13,0,-936.045166,426.274353,-195.163589,3.4928546,-8.74731159,3.64470339,-1.79778743,0.105658367,-1
27021597831331840,13,0,456.699066,-921.583618,-69.8898621,3.43972802,4.11021042,-7.5996542,-0.586965203,0.105658367,-1
31525197408370688,13,0,-899.734802,-498.365051,-635.129517,4.03318691,-6.94455099,-4.19909191,-5.0100894,0.105658367,-1
31525197425147904,-13,0,-384.874969,-953.81427,-409.489899,3.76803064,-0.6308164,-0.739289761,-0.380230904,0.105658367,1
31525197441925120,13,0,-327.516388,974.999207,-1023.30609,4.84288645,-1.55943143,3.67400503,-3.96699858,0.105658367,-1
31525197458702336,-13,0,-513.178162,891.368958,548.359924,3.91445708,-0.504474163,1.49425733,0.835416198,0.105658367,1
36028797035741184,13,0,896.224182,504.651062,-1673.43909,6.62865543,0.434178621,0.598350585,-1.16604698,0.105658367,-1
36028797052518400,13,0,-241.000702,-999.904541,-30.5150948,3.43439913,-1.0999018,-5.87942028,-0.177380562,0.105658367,-1
36028797069295616,-13,0,-619.569336,-820.989868,-2579.05591,9.26780033,-1.51035702,-1.48948658,-5.30021048,0.105658367,1
36028797086072832,-13,0,1027.21301,-52.1910934,-328.423553,3.60297537,6.842659,-0.656410515,-2.19423056,0.105658367,1
40532396663111680,13,0,826.446655,612.271484,1524.98132,6.13789558,3.24013829,2.784199,6.32850122,0.105658367,-1
40532396679888896,13,0,-438.415924,930.420288,-390.730225,3.67510891,-1.84734762,3.19710588,-1.40108693,0.105658367,-1
40532396696666112,-13,0,956.136292,379.069733,-2003.44434,7.60484314,0.632719457,-0.080849126,-1.19041991,0.105658367,1
40532396713443328,-13,0,974.527039,-328.918732,109.506775,3.45121312,8.04278469,-3.04000783,0.915233791,0.105658367,1
45035996290482176,13,0,933.159668,-432.554382,-261.258514,3.54095006,7.21692848,-3.00545192,-1.9852618,0.105658367,-1
45035996307259392,-13,0,651.653259,795.762817,982.590637,4.74808407,2.78147388,2.90989995,3.84184027,0.105658367,1
45035996324036608,-13,0,763.238098,689.462158,-918.402771,4.63212967,1.15287268,0.625904977,-1.16039121,0.105658367,1
45035996340813824,13,0,-334.013519,-972.792603,24.4484367,3.43272161,-2.6114254,-8.55511189,0.212576568,0.105658367,-1
49539595917852672,13,0,1010.92902,189.507065,980.807007,4.74536085,3.25143218,0.923226953,3.21863008,0.105658367,-1
49539595934629888,13,0,805.978943,-638.974487,-623.980347,4.0157795,3.79911828,-2.61842108,-2.79710484,0.105658367,-1
49539595951407104,13,0,227.466248,1003.07001,-463.237305,3.76363444,1.6169728,8.52471256,-3.90703154,0.105658367,-1
49539595968184320,-13,0,943.614319,-409.246277,-1112.26001,5.07391214,1.28762233,-0.894541562,-1.68442714,0.105658367,1
54043195545223168,13,0,822.636597,617.381165,-1461.5116,5.96260834,4.34621096,3.64731717,-8.05833054,0.105658367,-1
