particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-416.374054,-940.490906,-477.234344,3.78358436,-3.04685116,-6.12042999,-3.17118907,0.105658367,1
4503599660924928,13,0,634.177002,809.759216,2781.02588,9.89286995,1.82334089,2.82825565,9.08588696,0.105658367,-1
4503599677702144,13,0,165.376129,-1015.15576,672.224243,4.10428429,0.831987977,-3.18939471,2.15110731,0.105658367,-1
4503599694479360,13,0,985.147888,-295.591034,-400.871796,3.69384313,2.40065432,-0.398381114,-0.94589901,0.105658367,-1
9007199271518208,-13,0,-857.338074,-568.209351,-1990.94275,7.47718477,-3.38261795,-1.8719424,-7.47555351,0.105658367,1
9007199288295424,-13,0,-302.437653,-983.067627,-1160.53552,5.17794943,-1.18368733,-2.79891419,-3.42301965,0.105658367,1
9007199305072640,-13,0,179.62999,1012.73071,-272.170959,3.55887175,0.76839751,2.56656575,-0.707376122,0.105658367,1
9007199321849856,13,0,-530.603149,881.107666,279.605377,3.55969143,-2.34457684,3.29563999,1.09843016,0.105658367,-1
13510798898888704,13,0,-947.209229,400.855438,49.2417221,3.45106411,-2.06176996,0.537710249,0.101651669,0.105658367,-1
13510798915665920,-13,0,356.093658,-964.928894,1761.60938,6.81247902,0.445652485,-2.09824157,3.66116071,0.105658367,1
13510798932443136,13,0,-228.401871,-1002.85742,-1108.17896,5.04582644,-0.68132925,-4.38010263,-4.77215481,0.105658367,-1
13510798949220352,13,0,-34.921257,-1027.94507,-1731.38806,6.71939278,0.157824785,-4.43604803,-7.46612215,0.105658367,-1
18014398526259200,13,0,225.668274,-1003.47607,563.192261,3.91303611,1.71851158,-6.23631191,3.54073,0.105658367,-1
18014398543036416,13,0,1022.87024,107.828178,2011.17896,7.53733683,3.68890691,0.698930979,7.33326197,0.105658367,-1
18014398559813632,13,0,889.403442,-516.577148,216.689774,3.53389573,1.53112066,-0.532710254,0.33945784,0.105658367,-1
18014398576590848,-13,0,-255.076584,996.406738,-256.213501,3.59723163,0.0385929719,1.09258664,-0.268642515,0.105658367,1
22517998153629696,13,0,60.6861229,-1026.74609,-388.839996,3.6703229,0.616786242,-5.20935154,-1.98201418,0.105658367,-1
22517998170406912,13,0,652.285339,-795.244812,-1382.2677,5.81731033,0.718597889,-0.389881045,-1.07153642,0.105658367,-1
22517998187184128,-13,0,38.3513298,1027.82275,-1573.92273,6.27353668,0.479920477,4.59242487,-7.06058025,0.105658367,1
22517998203961344,-13,0,-1027.77039,39.7310715,825.957947,4.40125847,-7.12284613,0.583929956,5.73734283,0.105658367,1
27021597781000192,-13,0,-464.6203,-917.615601,835.572815,4.4245348,-1.9273411,-3.12386394,2.9784255,0.105658367,1
27021597797777408,-13,0,321.263794,977.077271,-27.4316063,3.43331027,2.68025923,7.164433,-0.20395717,0.105658367,1
27021597814554624,-13,0,-228.120621,1002.92145,933.966187,4.63621664,-0.862208068,5.18091965,4.76650572,0.105658367,1
27021597831331840,13,0,-278.060028,990.238892,55.1823769,3.44442344,-1.0813967,2.71054244,0.156278118,0.105658367,-1
31525197408370688,13,0,-380.710693,-955.484009,-14.9104567,3.43329215,-1.90243924,-5.60766459,-0.0858049169,0.105658367,-1
31525197425147904,-13,0,-854.688782,572.186646,23.3360806,3.45609713,-1.25687134,1.21250284,0.0394154824,0.105658367,1
31525197441925120,13,0,54.4874649,1027.09375,-51.4754562,3.50185537,-0.253863633,1.03520739,-0.0525818467,0.105658367,-1
31525197458702336,13,0,-1021.94421,116.27784,677.943298,4.11027145,-7.12570858,0.500432849,4.7068944,0.105658367,-1
36028797035741184,13,0,853.446472,-574.037964,1396.85388,5.78811836,4.17229652,-2.43472672,6.55613756,0.105658367,-1
36028797052518400,-13,0,-897.894653,501.672882,516.645081,3.84094858,-5.42358494,3.38348508,3.20973969,0.105658367,1
36028797069295616,13,0,-82.4161377,-1025.23071,400.401367,3.68345857,-0.183344156,-6.1288681,2.38597846,0.105658367,-1
36028797086072832,13,0,920.268066,-459.344116,442.204865,3.7360158,6.06987524,-2.68510222,2.85256386,0.105658367,-1
40532396663111680,-13,0,-893.789001,508.951538,-79.3210983,3.44357395,-4.49873638,2.9165566,-0.413246602,0.105658367,1
40532396679888896,-13,0,-505.078003,895.983643,-612.986694,3.99562931,-2.71759725,5.44880247,-3.62730598,0.105658367,1
40532396696666112,13,0,-852.743591,575.081543,-199.776871,3.5018549,-2.84540343,1.54699659,-0.628122509,0.105658367,-1
40532396713443328,-13,0,560.871094,862.156616,-232.800842,3.5187242,4.64556742,6.57559109,-1.82184517,0.105658367,1
45035996290482176,13,0,120.519989,-1021.45258,282.846771,3.55946827,1.18063259,-7.37481451,2.05330586,0.105658367,-1
45035996307259392,-13,0,-725.69165,728.877258,1264.87061,5.44161034,-2.30634046,2.75349283,4.41165304,0.105658367,1
45035996324036608,-13,0,1006.8161,-210.266006,766.181641,4.2804327,4.86727285,-1.33149397,3.75662136,0.105658367,1
