particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.951429963,-4.43576336,-0.216149613,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.83998466,-1.3897078,-1.09198618,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.60584474,-2.59468007,-2.93884826,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.69902563,-0.605232358,2.45263863,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.23791313,2.36459827,-8.82752323,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.39134812,-0.221875042,1.64112687,0.105658367,1
9007199305072640,13,0,0,0,0,0,-5.80146265,-7.12738466,-0.499984235,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.6731087,-0.241248131,1.38513422,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-4.48183632,-3.86584902,4.22952509,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.98847163,-1.95358562,1.7983191,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,4.94442272,2.74051476,-3.97471023,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.36902332,2.73908353,2.96509886,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.871777236,-5.10019159,4.15559006,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.558310568,-1.01847076,2.07604837,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,6.5275135,-4.51867104,-0.566351116,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.19564545,1.04910469,-0.289461792,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.6111486,0.705256402,4.59787655,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.40879822,5.86594248,-0.536475837,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.335749656,1.41375804,-4.21061611,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.22898209,3.5074718,1.70039821,0.105658367,1
27021597781000192,-13,0,0,0,0,0,6.70960283,-2.59625602,6.7954464,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.34460831,8.11197662,-4.5521636,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.399552107,3.09672785,1.21852219,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.631226003,7.05852509,1.01836443,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.78072894,1.16778064,-0.664164305,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.425659984,0.645175993,2.61019087,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.36214662,3.23137689,3.01341581,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.703670561,-1.62475407,-0.406321883,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.157352149,-1.85995615,-1.62817311,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-4.67799044,0.389655381,-0.819706678,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.593582809,0.85678041,0.319696158,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.777505219,-1.46692145,2.25817108,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.917957962,0.252002329,-0.604767501,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.41591644,-1.06100225,2.33212972,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.20826936,-3.59927893,-1.55563152,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.22472858,6.25557137,3.89347839,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.81702089,-5.83890676,-0.246113494,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.415783077,-0.908440351,-0.552216113,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-7.01850843,4.30247307,0.0277138054,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.917862594,-5.47896099,-6.4258275,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-8.39321041,-3.11681437,3.88496161,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-6.96938229,4.89838934,0.355415225,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.93131578,-1.39085984,-2.39345622,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.33313084,-0.17579864,-3.8763144,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,6.04958344,4.68158722,2.24069834,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.6549595,0.839166582,0.628476739,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.71483469,2.22361207,1.24582875,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.0124836834,3.74066138,-6.8035984,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.15485632,-1.53496397,1.82395363,0.105658367,-1
