particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1013.92688,172.750229,155.086609,3.4709599,-7.19314432,1.53834057,1.10880888,0.105658367,1
4503599660924928,13,0,924.93512,-449.872711,-1934.26074,7.31201792,2.6000123,-0.921715498,-5.17687511,0.105658367,-1
4503599677702144,-13,0,-930.60199,-438.029999,17.0219898,3.43222928,-8.18879223,-3.51362777,0.147441149,0.105658367,1
4503599694479360,13,0,67.3466034,-1026.33081,787.198608,4.36150742,0.384135425,-1.14486003,0.913999081,0.105658367,-1
9007199271518208,-13,0,-928.41449,-442.647583,-1079.16846,4.97397184,-6.03028822,-2.53350759,-6.8603096,0.105658367,1
9007199288295424,13,0,-182.329559,1012.24817,-503.720886,3.82249832,-1.24915063,5.19555283,-2.61554933,0.105658367,-1
9007199305072640,-13,0,34.7526016,-1027.95068,-1402.90344,5.80473137,-0.158957452,-4.42404747,-6.03330851,0.105658367,1
9007199321849856,-13,0,120.60817,1021.4422,-444.386627,3.73924136,1.00830829,5.9098897,-2.58916092,0.105658367,1
13510798898888704,13,0,358.568024,964.012085,-170.271484,3.47875929,2.38530755,7.29739618,-1.27062106,0.105658367,-1
13510798915665920,-13,0,628.101257,-814.481018,80.4712677,3.44337797,3.39530039,-4.9077363,0.466699213,0.105658367,1
13510798932443136,13,0,-424.382416,936.90448,-1253.89148,5.41589785,-1.40294492,2.34995103,-3.32945108,0.105658367,-1
13510798949220352,13,0,975.046997,327.37381,-96.5892715,3.44717503,7.1617856,2.72984648,-0.719565451,0.105658367,-1
18014398526259200,13,0,-484.979675,907.019958,1294.5824,5.52055216,-1.65272117,2.43701649,3.699435,0.105658367,-1
18014398543036416,-13,0,-1014.33575,170.333115,387.108215,3.66674185,-8.29402065,1.70544505,3.18620348,0.105658367,1
18014398559813632,13,0,-914.109924,-471.480164,-146.493408,3.46635842,-7.84495115,-4.39322042,-1.28037,0.105658367,-1
18014398576590848,-13,0,1007.01678,209.302795,-1307.88489,5.59736776,0.995662689,-0.107994832,-1.25281811,0.105658367,1
22517998153629696,13,0,-926.377075,446.895935,431.006744,3.72274375,-4.51593876,1.83619308,2.04148149,0.105658367,-1
22517998170406912,13,0,-995.092285,-260.157227,-33.5208817,3.4351511,-5.16593504,-1.66929531,-0.176838428,0.105658367,-1
22517998187184128,13,0,-915.245239,-469.272247,-43.4348297,3.43480134,-7.8496356,-4.37124777,-0.379345924,0.105658367,-1
22517998203961344,-13,0,68.6927795,-1026.24158,1179.76807,5.22244072,0.0578155108,-5.48063803,6.28350878,0.105658367,1
27021597781000192,13,0,-964.931519,356.086365,-445.26474,3.73945451,-8.09376717,2.65814996,-3.6871953,0.105658367,-1
27021597797777408,-13,0,-315.512115,-978.949707,585.204102,3.95278406,-1.33637607,-3.14123416,1.93962705,0.105658367,1
27021597814554624,13,0,-296.255035,984.948425,-1079.17542,4.97413206,-2.07263422,5.82029057,-6.47979736,0.105658367,-1
27021597831331840,13,0,-976.44928,-323.167328,259.998566,3.54083705,-5.4478898,-2.1278398,1.47777402,0.105658367,-1
31525197408370688,13,0,751.814514,-701.901306,711.68689,4.17359257,4.81400681,-4.07256031,4.36134863,0.105658367,-1
31525197425147904,-13,0,-917.804565,-464.246918,-678.244202,4.11060715,-7.17279005,-3.28261375,-5.200387,0.105658367,1
31525197441925120,13,0,728.432251,726.138367,-199.811249,3.49994421,2.47531772,2.90290689,-0.740317047,0.105658367,-1
31525197458702336,-13,0,-577.791321,-850.909851,5.84175396,3.43974543,-1.8677243,-2.20168996,0.0163669735,0.105658367,1
36028797035741184,13,0,-893.204834,509.976013,380.512085,3.66094661,-4.41374397,2.16496348,1.81754482,0.105658367,-1
36028797052518400,-13,0,763.605103,689.055664,-799.319153,4.35187912,2.36401868,1.71789432,-2.26679969,0.105658367,1
36028797069295616,-13,0,-769.893127,682.022705,273.381683,3.55132914,-5.17637014,4.99751139,1.91185439,0.105658367,1
36028797086072832,13,0,-768.431152,683.669495,1002.92889,4.79453993,-3.54220247,2.73875952,4.36256075,0.105658367,-1
40532396663111680,-13,0,-856.498108,-569.474731,742.372131,4.24671936,-1.78805161,-0.818568766,1.41352284,0.105658367,1
40532396679888896,-13,0,122.7145,1021.19128,-732.824219,4.21711063,0.739331663,3.56804967,-2.59310079,0.105658367,1
40532396696666112,13,0,-654.630676,-793.315308,674.442322,4.11587191,-1.12633026,-1.84941316,1.41508806,0.105658367,-1
40532396713443328,-13,0,1017.83929,147.965012,1038,4.8754077,6.80451632,0.67759496,6.89873791,0.105658367,1
45035996290482176,13,0,-732.22699,-722.311523,-831.198608,4.41248465,-4.35816431,-4.73227501,-5.19703197,0.105658367,-1
45035996307259392,-13,0,-781.486084,668.707581,-444.500214,3.73921204,-4.58316803,4.32758427,-2.72305393,0.105658367,1
45035996324036608,-13,0,-1017.00629,-153.586075,98.7188797,3.4475596,-8.67772865,-0.998647451,0.838209689,0.105658367,1
45035996340813824,-13,0,442.712646,928.383545,364.518646,3.64216256,2.67025614,4.88324451,1.97147858,0.105658367,1
49539595917852672,-13,0,835.055542,600.477112,362.203033,3.63854194,6.36975622,4.20061302,2.68624496,0.105658367,1
49539595934629888,-13,0,701.936279,751.781738,-170.009033,3.47946692,4.25023508,4.10023165,-0.975708246,0.105658367,1
49539595951407104,-13,0,-395.035553,949.651184,1018.44202,4.82942963,-2.19413662,6.0774579,6.39554882,0.105658367,1
49539595968184320,-13,0,344.854004,969.002686,-549.111572,3.89549375,1.35985589,2.90139127,-1.70802951,0.105658367,1
54043195545223168,-13,0,-22.1769276,1028.29895,16.4894123,3.44540358,0.259380281,2.27385569,0.0365790352,0.105658367,1
54043195562000384,13,0,-927.207764,-445.16983,884.90802,4.52737427,-5.32216787,-2.89731836,5.21124029,0.105658367,-1
