particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,-603.173889,833.10968,2360.67676,8.59740829,-1.35893905,1.35118198,4.3792491,0.105658367,-1
27021597797777408,13,0,1000.66089,237.840836,790.12561,4.34554195,1.60651398,0.698780417,1.33880973,0.105658367,-1
27021597814554624,-13,0,128.082596,-1020.5318,-328.618591,3.60279465,0.685075104,-7.93463373,-2.54391646,0.105658367,1
27021597831331840,13,0,456.436981,921.713379,-708.35022,4.16667461,3.30836439,7.37563229,-5.56582165,0.105658367,-1
31525197408370688,-13,0,532.255371,654.392517,-3001,10.4006824,1.59267378,1.55737996,-7.90794706,0.105658367,1
31525197425147904,-13,0,995.124634,260.033417,-2460.35571,8.9070034,1.55677724,0.0880960152,-3.70532417,0.105658367,1
31525197441925120,-13,0,633.458069,810.321777,433.794678,3.74105406,1.4432658,1.34556985,0.828809142,0.105658367,1
31525197458702336,13,0,-758.316528,694.871582,274.162201,3.55404997,-3.56141138,2.84521842,1.21413481,0.105658367,-1
36028797035741184,13,0,1016.7226,155.453125,-49.3730431,3.49260807,1.04098082,0.471093386,-0.0541691035,0.105658367,-1
36028797052518400,-13,0,-897.879822,-501.699402,-561.70575,3.90999222,-7.63312483,-3.91186738,-4.68314219,0.105658367,1
36028797069295616,13,0,-785.080322,-664.484314,-1342.1134,5.64321518,-2.76031637,-2.74027324,-5.07002449,0.105658367,-1
36028797086072832,13,0,379.869202,-955.818909,-833.385315,4.41810894,2.07922292,-4.39681053,-3.93818974,0.105658367,-1
40532396663111680,-13,0,-553.407837,866.966064,239.61911,3.52349114,-4.88359928,8.22370434,2.22785139,0.105658367,1
40532396679888896,13,0,252.148666,-997.151672,-791.954041,4.33169317,1.74358642,-5.6374383,-4.54151964,0.105658367,-1
40532396696666112,13,0,-720.375488,-734.131836,121.373413,3.45733976,-3.41721487,-3.92272329,0.613555074,0.105658367,-1
40532396713443328,-13,0,-726.3479,-728.223328,-1345.86035,5.67159796,-1.22471261,-0.791241646,-1.89351237,0.105658367,1
45035996290482176,-13,0,-664.970886,784.668091,148.945343,3.46774936,-4.95220327,6.32055235,1.16249502,0.105658367,1
45035996307259392,-13,0,-678.993835,-772.565735,138.187241,3.47110581,-2.05792999,-1.87444794,0.37322256,0.105658367,1
45035996324036608,-13,0,698.28833,755.171387,718.167969,4.19448328,1.87923074,1.57813561,1.70894194,0.105658367,1
45035996340813824,13,0,461.744232,919.066223,-172.701675,3.488801,0.931964457,2.54185009,-0.453598589,0.105658367,-1
49539595917852672,13,0,999.06134,244.472763,1557.17712,6.24416876,1.31997001,0.640445471,2.20464182,0.105658367,-1
49539595934629888,-13,0,-963.373169,-360.281342,-899.010193,4.60174799,-1.1225127,-0.0905908868,-0.971769333,0.105658367,1
49539595951407104,-13,0,29.0489273,-1028.12769,497.95816,3.81438184,-0.166297704,-5.03193474,2.43597412,0.105658367,1
49539595968184320,-13,0,-506.360962,895.259094,230.886185,3.51737046,-3.60530233,7.00059319,1.76719797,0.105658367,1
54043195545223168,13,0,-979.707642,313.150757,-1864.56152,7.12528992,-1.27710998,0.0844949707,-2.29741597,0.105658367,-1
54043195562000384,-13,0,-747.187012,706.825317,78.1442795,3.44192529,-5.45405102,5.58388853,0.59288013,0.105658367,1
54043195578777600,-13,0,-1003.2984,226.457123,-601.206055,3.99833846,-1.4883852,0.652052283,-0.9440642,0.105658367,1
54043195595554816,13,0,-878.29657,-535.243469,774.166077,4.38525581,-0.494940341,-0.662715971,0.60754329,0.105658367,-1
58546795172593664,-13,0,-965.597229,354.277374,-53.0218773,3.44578075,-2.37859154,1.20115173,-0.137057886,0.105658367,1
58546795189370880,13,0,250.035706,-997.683594,1127.9552,5.09605217,1.12929595,-3.23766756,3.75532484,0.105658367,-1
58546795206148096,13,0,65.2526398,1026.46606,177.921371,3.49112725,-0.1317278,2.78813958,0.481858075,0.105658367,-1
58546795222925312,-13,0,-977.600952,319.666687,942.666504,4.68117666,-1.22285116,0.72427541,1.29222906,0.105658367,1
63050394799964160,13,0,-991.245178,-274.450867,-639.210144,4.0405798,-6.93904209,-2.24119473,-4.53044128,0.105658367,-1
63050394816741376,13,0,178.27092,-1012.97083,-2104.20874,7.81559896,0.862924695,-3.12428975,-6.6210413,0.105658367,-1
63050394833518592,-13,0,-203.135147,-1008.27899,326.924103,3.60269547,-1.30320668,-4.90731621,1.6128782,0.105658367,1
63050394850295808,13,0,83.0036087,1025.18335,957.090759,4.69272375,-0.0718711913,2.93320298,2.72522616,0.105658367,-1
67553994427334656,13,0,-831.316772,-605.642456,28.1439533,3.43291187,-7.58945513,-5.910676,0.263175577,0.105658367,-1
67553994444111872,13,0,-967.07428,-350.225433,757.122192,4.28193855,-1.42813063,-0.845142126,1.21445727,0.105658367,-1
67553994460889088,-13,0,-459.536194,920.172241,-469.074097,3.7839725,-0.724426806,2.14073467,-1.0274725,0.105658367,1
67553994477666304,13,0,-887.98291,-519.015198,-475.227112,3.78486514,-2.83865666,-2.01631522,-1.60666573,0.105658367,-1
72057594054705152,-13,0,-1005.7627,215.248413,518.029297,3.84285235,-6.53855896,1.71468091,3.40335727,0.105658367,1
72057594071482368,-13,0,1005.28546,217.466171,2358.94434,8.59286404,1.83273244,0.0809817091,4.1874876,0.105658367,1
72057594088259584,-13,0,-918.5672,-462.736176,89.9556503,3.46102524,-1.97429109,-0.6493029,0.181098357,0.105658367,1
72057594105036800,13,0,39.9478035,1027.76196,-195.063522,3.49276948,0.0651493445,9.61518669,-1.8232615,0.105658367,-1
76561193682075648,13,0,702.133789,-751.597412,134.046448,3.47030735,2.01976967,-1.71036637,0.344148695,0.105658367,-1
76561193698852864,13,0,1020.84521,-125.560471,666.766663,4.09175777,4.46665668,-0.238711968,2.89741611,0.105658367,-1
76561193715630080,-13,0,604.522217,832.131775,2566.72705,9.22741508,1.79746258,1.9496026,6.60251951,0.105658367,1
76561193732407296,-13,0,-511.204712,-677.908752,-3001,10.4061508,-1.440516,-1.48750758,-7.30040503,0.105658367,1
81064793309446144,-13,0,507.251404,-894.754944,256.533813,3.53842473,2.36972976,-4.80526018,1.33558547,0.105658367,1
81064793326223360,-13,0,-847.664368,582.542358,593.514343,3.96366286,-3.90032268,3.05457067,2.85688782,0.105658367,1
81064793343000576,13,0,-282.203674,-989.065979,-2394.08545,8.72186947,0.0350513458,-1.0009774,-2.29349494,0.105658367,-1
81064793359777792,-13,0,-754.862915,-698.621765,-2737.46729,9.75733471,-2.40618396,-1.80677176,-7.99446344,0.105658367,1
85568392936816640,-13,0,32.3846893,1028.02808,510.190399,3.83520198,0.417101204,3.44743657,1.72024965,0.105658367,1
85568392953593856,13,0,-595.069153,838.917725,274.29245,3.55215001,-4.35133982,5.60148096,1.89098048,0.105658367,-1
85568392970371072,13,0,-685.946411,766.399353,490.054443,3.80180955,-4.72902727,4.82133293,3.21660709,0.105658367,-1
85568392987148288,13,0,109.741997,-1022.66669,-482.638794,3.79081392,1.1619643,-7.93820572,-3.76374936,0.105658367,-1
90071992564187136,-13,0,284.810303,-988.318481,567.411377,3.91987443,1.45764375,-6.17170048,3.49702215,0.105658367,1
90071992580964352,13,0,-524.433472,-884.793762,-274.004822,3.55338478,-2.25765848,-4.41373396,-1.31987047,0.105658367,-1
90071992597741568,-13,0,1006.78418,210.41893,2796.54199,9.96538639,1.00090504,-0.105820313,2.69257188,0.105658367,1
90071992614518784,13,0,639.181946,-805.814392,578.174072,3.93677688,5.12354994,-5.96306419,4.41827106,0.105658367,-1
