particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,-2.95803952,-0.665076673,-3.08519077,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,5.89396,-1.04905164,2.69524789,0.105658367,1
27021597831331840,13,0,0,0,0,0,-9.32420921,0.716805398,3.2981019,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.07358265,4.88600397,2.5162077,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.09827447,-6.92936325,5.56002569,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-4.15575647,0.492303669,-2.94007802,0.105658367,-1
31525197458702336,13,0,0,0,0,0,7.75425434,-4.27512646,4.04478312,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.24348354,-2.1187799,-1.1057409,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.90753388,-0.900411248,1.08780313,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-6.26357889,-1.55372512,0.093827121,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-3.14613938,-2.92741895,-1.92212343,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.324053586,-1.62427485,0.237926126,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-6.23493862,1.081586,-5.29646349,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.23739994,0.748837531,2.58175015,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.4592135,-0.780719161,-1.29001784,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.38976908,4.68786716,-4.38033056,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.88693166,-0.0751623362,5.10332775,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-4.83740664,-6.82415867,-0.702810049,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.92384219,-0.00204416621,0.803475797,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.01471448,2.2907505,3.66628313,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.30311525,6.12428617,-0.72890687,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.974314213,-2.32222009,-4.3845768,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.07927561,0.649366379,-2.95249891,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.977919579,-0.216114208,0.382297844,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.25051618,9.05820656,2.23714399,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.26342583,-1.6419127,2.52875948,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.41758204,-7.37314987,2.83133459,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.0264957,-1.11544061,5.72664165,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.0934305787,0.987841129,-2.60541821,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.259316087,7.41644144,0.983133554,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.26861453,1.38318765,-0.948929548,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.45247519,0.552866697,-0.43059364,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.45480978,-1.15746772,4.70131731,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.12439432,2.67881703,1.80011809,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.06757545,-5.55826378,-4.49758148,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.62830997,-1.79506361,-1.30069637,0.105658367,1
67553994444111872,13,0,0,0,0,0,6.21205711,5.04995203,3.87061954,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-4.08976126,-2.91195655,6.51604176,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.69981587,-5.12748051,-3.42482233,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.77736568,1.56817245,-0.827113628,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.31156325,1.32523012,-6.17679119,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.60983753,1.26609898,0.365869761,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.130505234,2.29687619,0.976616919,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.561085761,1.42761672,0.272506326,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.2238965,0.651340902,0.388855606,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.95961154,-8.17876625,0.478986442,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.112738684,-1.36268973,2.44281387,0.105658367,-1
81064793309446144,13,0,0,0,0,0,7.97374773,2.54018283,-3.42790747,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.11676669,-6.68177652,6.40041494,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.561043561,3.87183595,-4.54849577,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.903927565,0.641636372,-0.558440208,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.00871372,-1.68439043,-2.18214273,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.01433015,-0.216355041,1.8087914,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.04011345,1.60272121,-9.03110027,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,5.68098116,-3.45079994,3.07758307,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.822730005,-8.06128311,-1.61400485,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.90539241,-0.842002094,-1.58762109,0.105658367,1
90071992597741568,-13,0,0,0,0,0,7.35154104,3.22213292,2.13507509,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.50656533,-2.24555087,1.06137419,0.105658367,1
