particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.54668379,-0.381164491,1.06042874,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.77444971,-0.965031266,-5.28157473,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,5.75970697,-2.43305063,-0.974832475,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-7.74099541,-2.30761981,-1.5335263,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.536494136,6.08432579,-2.90317512,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.4759208,1.89097691,-3.64715362,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.18245411,2.46546769,-3.85665917,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.11533837,-7.28029966,3.75998902,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.50974894,0.650223672,1.70699656,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.43518329,2.61624837,1.36545372,0.105658367,1
13510798932443136,-13,0,0,0,0,0,6.93576908,-7.12847185,-0.932864606,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.125089511,5.30435658,-2.1221776,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-4.04264355,-2.28763151,0.87244302,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.70526457,-5.1992507,-0.400568813,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.74142313,-2.65096545,4.68314648,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.22826123,-1.07374871,0.589852989,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.13179529,-5.76127863,1.06132853,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.3325994,-4.06458712,2.3580811,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.94109392,-6.45458651,-3.13811994,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.46185118,0.0317869298,1.62916613,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-3.0476625,0.0118661895,-1.42258608,0.105658367,1
27021597797777408,13,0,0,0,0,0,5.02112579,2.00264525,6.31804466,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.79049754,0.296801329,-1.71161854,0.105658367,1
27021597831331840,-13,0,0,0,0,0,5.22941685,6.18090582,0.86021167,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.43473315,-1.60123062,0.110298388,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.13867092,2.11235952,-0.925736308,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.18597031,7.5106678,0.464412123,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.41233635,0.00911275856,-1.43541765,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.648593545,-8.90783978,2.96542931,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-8.11660099,-1.28883779,-1.28691638,0.105658367,1
36028797069295616,-13,0,0,0,0,0,4.11566782,-3.4012723,4.81181383,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.75837481,4.25040674,3.07305431,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.93203354,-0.526592851,-4.4934907,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.0491806529,2.0611701,0.4826276,0.105658367,1
40532396696666112,13,0,0,0,0,0,7.15649986,-0.0584058613,-4.87168026,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-6.03623199,-3.21360135,0.186173558,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.13327336,8.47822952,4.25538635,0.105658367,1
45035996307259392,13,0,0,0,0,0,6.39498901,-1.55436528,-3.74767494,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.50919175,-0.2269357,-0.276265293,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.05972981,-0.337872416,-0.125629842,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-4.32382441,4.43324518,7.45210123,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.09960675,-0.456466258,-0.165365413,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.66650748,1.1625247,0.950380027,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.16309929,6.26642942,1.64195359,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.45961499,0.572136521,-4.80680037,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.45881772,-0.397511482,1.26704359,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.50499427,8.42715263,1.66946387,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.621048033,2.71042895,-3.09537482,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-3.64372087,-5.4937005,-3.98493958,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.85992002,-0.0499871597,2.80306816,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.784849465,1.56074822,-3.5091691,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.8406024,4.37016726,-3.05732489,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.671050489,-3.35438704,1.02584577,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.25608492,2.46012783,1.53213573,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.40481329,-2.03720713,-1.49368417,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.20468712,6.94337606,1.71666658,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.588437974,-0.885493219,-1.95165431,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.560091436,-8.82467651,-0.21291241,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.06065786,-2.0185914,-5.02678156,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.29617643,-7.00720644,-2.32743692,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.10960579,0.305797458,-2.44895434,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.8585813,1.12032008,3.95906925,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.72840238,-9.54651451,-2.2391448,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.257486492,-1.30388355,1.44165468,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.46612024,0.872734308,-0.25096342,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.01319265,0.0781361014,1.31734729,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-9.18356609,0.375882357,-3.55806899,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.05777097,-0.314822674,-0.936254084,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.340598911,8.10271931,3.55709505,0.105658367,-1
