particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-979.91571,312.499054,-975.727783,4.73240376,-3.67700934,1.49626076,-3.7621634,0.105658367,1
22517998187184128,13,0,-9.4632349,1028.49451,523.940002,3.8517108,-0.371515721,6.86385727,3.50041008,0.105658367,-1
22517998203961344,-13,0,-860.021118,-564.140137,-1028.70471,4.85637903,-3.15658116,-1.7018261,-3.58226681,0.105658367,1
27021597781000192,13,0,-145.510635,1018.19305,214.383408,3.50652862,-1.16166103,5.94903326,1.26286113,0.105658367,-1
27021597797777408,-13,0,-846.262512,584.576965,928.358215,4.62290144,-5.33436251,4.05960703,6.04837036,0.105658367,1
27021597814554624,13,0,1011.52307,186.310165,1216.00293,5.33232021,1.45026922,0.580656528,1.83479452,0.105658367,-1
27021597831331840,-13,0,-647.798401,798.904053,1243.30176,5.3848052,-2.52205586,3.59992909,5.30891562,0.105658367,1
31525197408370688,-13,0,812.500244,630.661377,230.914795,3.54051065,1.53326428,0.799781859,0.38616991,0.105658367,1
31525197425147904,-13,0,654.625427,793.319641,-1204.96399,5.28568459,4.22320604,4.63349676,-7.34177494,0.105658367,1
31525197441925120,-13,0,730.675964,723.880493,180.302719,3.48445559,5.50382376,5.01858997,1.30532742,0.105658367,1
31525197458702336,13,0,-448.83963,925.43689,-1091.12964,5.00283957,-3.23435998,5.96214867,-7.19323778,0.105658367,-1
36028797035741184,13,0,955.00415,381.913025,-95.1918869,3.44781327,5.09910345,2.3712585,-0.520197451,0.105658367,-1
36028797052518400,13,0,1025.20789,82.7000885,1522.90479,6.13578033,2.60122967,0.519182026,3.91859746,0.105658367,-1
36028797069295616,-13,0,-1027.17798,-52.8755264,2046.24304,7.64103699,-4.33150768,0.0857853666,8.61179638,0.105658367,1
36028797086072832,13,0,-849.513855,-579.84198,-753.608093,4.2551527,-4.36399698,-3.35200667,-4.02975464,0.105658367,-1
40532396663111680,13,0,436.925262,-931.121277,-1836.40112,7.05472803,0.706326425,-0.779373527,-1.8503809,0.105658367,-1
40532396679888896,-13,0,-1006.18134,-213.282669,386.277344,3.66686845,-5.71049118,-0.895267308,2.16979575,0.105658367,1
40532396696666112,-13,0,-711.305115,742.923645,769.319519,4.28911924,-2.2078414,2.75185037,2.63553357,0.105658367,1
40532396713443328,-13,0,-1015.1571,-165.367737,-952.37561,4.68060017,-3.33046484,-0.23011595,-3.08679318,0.105658367,1
45035996290482176,13,0,495.564514,-901.280334,304.547241,3.5798645,3.28841734,-5.34065342,1.85633266,0.105658367,-1
45035996307259392,-13,0,798.709045,-648.038818,-258.543091,3.55423331,1.40061486,-1.53347504,-0.520124376,0.105658367,1
45035996324036608,-13,0,-79.2800827,-1025.47803,993.750977,4.77859688,-0.504631698,-2.52700472,2.48377728,0.105658367,1
45035996340813824,13,0,1016.27075,-158.379898,-1085.745,4.9909544,4.70862913,-0.421742558,-4.98687696,0.105658367,-1
49539595917852672,13,0,-740.313599,714.021179,8.70060349,3.43616605,-2.91207337,2.38025427,0.0317800678,0.105658367,-1
49539595934629888,13,0,1018.5899,142.706146,194.181549,3.49969649,2.87673569,0.714394867,0.558593631,0.105658367,-1
49539595951407104,-13,0,991.398621,273.896362,-979.049927,4.74201155,3.10987425,0.539274216,-2.99962854,0.105658367,1
49539595968184320,-13,0,837.711365,596.766418,707.502563,4.17951298,1.78420675,0.892439902,1.36677194,0.105658367,1
54043195545223168,13,0,923.341614,453.134125,696.004822,4.14371204,6.30022669,3.43534303,4.85443115,0.105658367,-1
54043195562000384,-13,0,1027.75696,-40.0761757,-917.021118,4.5991106,4.50588226,-0.484283864,-4.03735733,0.105658367,1
54043195578777600,-13,0,-523.77655,-885.182739,-1150.84314,5.16414118,-1.15868604,-1.35267866,-1.98284507,0.105658367,1
54043195595554816,-13,0,-236.633865,1000.9469,655.050476,4.06871653,-1.37086773,7.13893318,4.6282897,0.105658367,1
58546795172593664,13,0,227.603561,1003.03882,424.151428,3.71254945,1.21792471,6.76076126,2.83194852,0.105658367,-1
58546795189370880,-13,0,867.996094,551.790894,930.063782,4.63072014,2.88565779,1.46905279,2.92361975,0.105658367,1
58546795206148096,13,0,583.838867,846.771912,282.862183,3.5646975,1.61745405,2.88908863,0.909262538,0.105658367,-1
58546795222925312,-13,0,-1028.02979,32.328846,-376.978638,3.65662861,-5.12281084,0.469599366,-1.88434923,0.105658367,1
63050394799964160,-13,0,-379.0383,956.148743,2606.38916,9.35036373,-0.675772786,2.54139733,6.6485405,0.105658367,1
63050394816741376,-13,0,821.750549,-618.559998,781.161255,4.31051826,3.78198671,-3.2327733,3.77630258,0.105658367,1
63050394833518592,-13,0,-192.888992,-1010.28918,734.313721,4.22462749,-0.780255139,-2.44252276,1.82619631,0.105658367,1
63050394850295808,-13,0,-574.990356,852.805115,-81.1980133,3.4430902,-3.54653311,5.81166077,-0.537299931,0.105658367,1
67553994427334656,13,0,-23.4247646,1028.27124,-2838.69922,10.0748997,-0.36781764,2.60701466,-7.24977779,0.105658367,-1
67553994444111872,-13,0,140.721664,1018.86584,46.4953346,3.43659925,1.08426344,5.59666109,0.257576942,0.105658367,1
67553994460889088,-13,0,-819.81958,621.117004,-98.1264954,3.44799995,-5.22093678,4.34237003,-0.64764154,0.105658367,1
67553994477666304,13,0,903.299377,491.874542,-80.5445023,3.44252634,6.74339104,4.02308464,-0.614752769,0.105658367,-1
72057594054705152,-13,0,691.403503,-761.479919,943.736755,4.67872238,0.802553117,-1.34259617,1.42581499,0.105658367,1
72057594071482368,-13,0,344.178131,969.242859,-652.740356,4.06499863,2.37956595,5.77965164,-3.96503687,0.105658367,1
72057594088259584,13,0,-507.590668,894.562561,829.275024,4.40844011,-3.45737362,5.46836138,5.21428394,0.105658367,-1
72057594105036800,13,0,899.370605,-499.021973,-278.210327,3.5574255,4.20004606,-1.97779155,-1.25480819,0.105658367,-1
76561193682075648,13,0,-1018.96008,-140.038544,-573.774963,3.95007777,-1.65315855,-0.538444519,-0.964776099,0.105658367,-1
76561193698852864,-13,0,714.918579,-739.447021,1615.38391,6.39063358,2.39907598,-2.92500043,5.93487072,0.105658367,1
76561193715630080,13,0,-491.10434,903.718445,-2745.01709,9.84444809,-0.549099505,0.364655197,-1.69052505,0.105658367,-1
76561193732407296,-13,0,-189.072571,-1011.01038,2008.89465,7.53059673,-0.985083818,-3.59006286,7.26279879,0.105658367,1
81064793309446144,13,0,-1008.5321,-201.874817,1020.9032,4.85454178,-1.48373032,-0.611458361,1.58296764,0.105658367,-1
81064793326223360,13,0,-625.166382,-816.73584,893.733704,4.54681826,-3.21616745,-4.70899725,4.95268202,0.105658367,-1
81064793343000576,13,0,979.696899,-313.184296,782.474243,4.3124609,5.7429142,-1.51214397,4.51588202,0.105658367,-1
81064793359777792,-13,0,820.560303,-620.138062,-34.4345131,3.46188903,1.06596565,-1.19210434,-0.0532039702,0.105658367,1
85568392936816640,13,0,1008.68488,-201.11026,-1914.73596,7.25374746,3.04697061,-0.293084085,-5.68878412,0.105658367,-1
85568392953593856,13,0,714.597656,739.75708,259.782471,3.53948498,5.92362452,6.57599545,2.23498249,0.105658367,-1
85568392970371072,-13,0,-479.083496,-910.14801,-543.353088,3.88579249,-1.84915209,-2.85097384,-1.79269481,0.105658367,1
85568392987148288,-13,0,991.889771,-272.112305,1190.25146,5.24934149,4.52374601,-1.56077278,5.53398371,0.105658367,1
90071992564187136,13,0,450.568542,924.596375,-412.694855,3.69792628,2.99956131,6.85918045,-3.00301218,0.105658367,-1
90071992580964352,-13,0,846.055115,584.877014,-259.854248,3.54176378,4.09549713,2.45635819,-1.20570016,0.105658367,1
90071992597741568,13,0,-602.794556,833.384155,-1133.80615,5.10747194,-3.9930048,4.99433756,-7.04604244,0.105658367,-1
90071992614518784,13,0,-954.720703,236.576004,-3001,10.5366049,-2.9076736,0.416717321,-8.94701099,0.105658367,-1
