particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.407230496,-7.01227379,-5.91234827,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.0160587616,-1.99370897,1.62387395,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.84080565,1.29076362,-0.14793022,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.05227637,-5.69950724,7.66627216,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.2033062,-2.75513387,-6.12516594,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.30697393,-1.44882989,1.48416352,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.32407549,-1.0321269,-0.401094347,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.93155122,-1.105667,4.50005484,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.52700853,6.10030746,-2.35973048,0.105658367,1
13510798915665920,13,0,0,0,0,0,-5.5543766,-1.89469564,6.96521187,0.105658367,-1
13510798932443136,13,0,0,0,0,0,4.23756599,3.20597267,-1.23613858,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.15342665,0.103322364,-1.95110548,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.57200456,0.790763855,1.40939653,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.53561616,1.8531636,1.65688837,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.52101636,3.23806691,-0.295095265,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.580112576,0.715929151,-1.23656964,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.60486674,-3.24683166,-2.50035977,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-6.19856262,2.20039678,-6.94359827,0.105658367,-1
22517998187184128,13,0,0,0,0,0,3.96167088,0.852025211,0.409345418,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.88377273,-5.69112062,1.17889535,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.679284155,-5.31948471,4.24406719,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.25966704,0.178269252,0.136860996,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.90770459,-1.98296475,-3.61987209,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.06684732,-4.26658821,3.59427428,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.983426273,-0.898656845,-0.365756124,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.71913242,-1.88155246,-1.14845634,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.721787274,-0.813526988,-0.342812359,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-5.12707376,3.40384603,7.49843788,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.150626436,0.983604193,1.40604603,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.819954991,-0.614396155,2.78299713,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.39940906,5.8023653,-7.81699848,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.67266011,-2.59685898,-7.64892006,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.02256441,3.49263263,-4.21768475,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.373855293,-2.12953711,7.74559069,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.1656158,-3.18594551,-5.14180326,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.890914321,2.84186912,-4.85918617,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.997488499,-0.801658034,-0.575943291,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.21342003,0.899318159,-3.74490428,0.105658367,1
45035996324036608,13,0,0,0,0,0,5.32738161,5.09273767,-4.60946608,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.36653054,8.47041798,1.60026348,0.105658367,1
49539595917852672,13,0,0,0,0,0,-4.80081463,3.00722408,-4.14312649,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.762035251,-0.64024204,0.281321943,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.8108542,4.54082441,-4.07751846,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.2834239,0.648849726,-6.12307882,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.50032711,2.48076725,-6.10437536,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.0118469,0.777030706,-2.71823001,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.5003711,8.26316643,1.72217274,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.11295485,1.09240174,4.55637121,0.105658367,1
58546795172593664,13,0,0,0,0,0,6.55157137,0.365965903,5.09487152,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.23531675,4.2670126,4.87064457,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.8382988,1.22777987,-3.72588921,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.72540784,1.58202875,-1.7048707,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.288701147,-2.84914565,-0.882634282,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,6.09858084,4.4635191,2.76458216,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.48685789,-3.22610116,-2.44507313,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.988934934,-1.59952402,-2.50611901,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-5.43273544,2.71878624,-6.91019392,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.837230444,-3.79847264,5.33714771,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.00103412441,2.30256438,-1.6336484,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,4.81510401,-1.931422,-5.14784384,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.78431892,-1.75117517,1.70674765,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.10362768,-1.82309783,2.97994995,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.225991368,6.32513571,-2.28446865,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.58136451,-0.35408473,1.75081742,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.64326286,8.31324196,-1.53967369,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.8976264,-0.396521777,-0.223391995,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.56919169,-3.21703339,0.0320757218,0.105658367,1
76561193732407296,-13,0,0,0,0,0,6.57714558,6.2291398,4.15952444,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-5.37706614,-3.94654369,-0.190624014,0.105658367,1
