particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,94.3643188,-1024.20007,104.834091,3.45027685,0.299996853,-6.61695433,0.67488414,0.105658367,1
4503599660924928,-13,0,-689.863159,762.875671,-471.294159,3.77625108,-3.31345987,4.12386942,-2.42264962,0.105658367,1
4503599677702144,-13,0,1003.6709,224.8004,-748.216736,4.24415827,6.06622314,1.04271412,-4.47575665,0.105658367,1
4503599694479360,13,0,859.374817,-565.124207,18.3943005,3.45151424,1.75281513,-0.783605278,0.0341884382,0.105658367,-1
9007199271518208,13,0,745.925415,708.156616,526.881592,3.85890889,2.67190003,2.96178579,2.04131961,0.105658367,-1
9007199288295424,13,0,-1016.58856,156.326965,583.334656,3.94627547,-5.53215647,0.538740754,3.1507833,0.105658367,-1
9007199305072640,-13,0,-511.332123,892.429199,370.928009,3.72542548,-0.184058279,0.941475272,0.339816093,0.105658367,1
9007199321849856,13,0,-919.190796,-461.496155,-1904.09375,7.22154903,-3.02090764,-1.86172974,-6.56093788,0.105658367,-1
13510798898888704,-13,0,-85.866539,-1024.94751,1110.84619,5.05263567,-0.657177508,-4.15091658,4.5348506,0.105658367,1
13510798915665920,13,0,-1028.35168,19.5780506,-367.111053,3.64473414,-6.01525497,-0.193883687,-2.14717007,0.105658367,-1
13510798932443136,13,0,-174.386978,1013.64673,-560.375793,3.91031981,-1.0493753,4.28098631,-2.39948773,0.105658367,-1
13510798949220352,13,0,-995.986389,256.712921,-352.529694,3.6309948,-3.99413776,0.711053073,-1.38916719,0.105658367,-1
18014398526259200,-13,0,-341.367767,970.236328,490.977997,3.80445361,-1.33025277,4.70989752,2.33470106,0.105658367,1
18014398543036416,-13,0,-1028.5271,4.7343688,-500.904114,3.82007957,-4.04632235,0.326976657,-1.97510231,0.105658367,1
18014398559813632,13,0,-911.838074,475.858978,849.510132,4.45114136,-5.79236364,2.67503715,5.26762867,0.105658367,-1
18014398576590848,-13,0,-667.388916,782.61261,-520.241882,3.84637332,-3.87427068,5.01836395,-3.2054863,0.105658367,1
22517998153629696,-13,0,1018.45764,-143.647263,-1014.40314,4.82010794,6.00597191,-1.15850568,-6.0300684,0.105658367,1
22517998170406912,13,0,-466.21814,916.80481,69.7874908,3.43977809,-4.05036974,7.2846818,0.56540978,0.105658367,-1
22517998187184128,13,0,340.063019,-970.694397,-382.374268,3.66309857,1.91501486,-4.53370857,-1.82846618,0.105658367,-1
22517998203961344,-13,0,31.3515873,1028.06006,19.9974995,3.43298745,0.5210585,6.97036076,0.135856271,0.105658367,1
27021597781000192,13,0,-227.823059,1002.98907,-114.561241,3.45368671,-1.77940667,6.44174433,-0.744104624,0.105658367,-1
27021597797777408,13,0,-975.337585,-326.507416,-1048.43433,4.90471029,-2.76227045,-1.24987435,-3.08519077,0.105658367,-1
27021597814554624,-13,0,1001.99603,-232.151749,463.267365,3.76465726,5.75476503,-1.64983332,2.69524789,0.105658367,1
27021597831331840,13,0,-1027.55396,44.9806175,362.803589,3.63880897,-9.35117817,0.100699559,3.2981019,0.105658367,-1
31525197408370688,-13,0,696.154724,757.138733,406.992096,3.69135737,4.52755117,4.4685998,2.5162077,0.105658367,1
31525197425147904,13,0,-381.337952,-955.233887,753.61145,4.25422812,-2.52553058,-7.15800762,5.56002569,0.105658367,-1
