particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-311.396545,980.266602,-89.7453613,3.45016551,-0.736019015,3.33543372,-0.297629982,0.105658367,1
4503599660924928,-13,0,1006.41992,212.154251,1276.22559,5.49112606,1.41045642,-0.0177989881,1.73612213,0.105658367,1
4503599677702144,-13,0,-882.528259,528.237061,-1210.47961,5.30003548,-4.57776165,3.09938049,-6.50283909,0.105658367,1
4503599694479360,13,0,473.631104,-912.997253,-927.44342,4.62085915,3.35590196,-5.79941177,-6.03967953,0.105658367,-1
9007199271518208,-13,0,248.263138,-998.12616,-809.101685,4.36614084,1.542943,-7.48076963,-6.00699949,0.105658367,1
9007199288295424,13,0,930.167419,438.952148,-180.120041,3.49039555,2.69823217,1.61427104,-0.549744129,0.105658367,-1
9007199305072640,-13,0,864.694458,-556.950562,2209.31396,8.20610046,0.33216545,-0.580722213,1.38271093,0.105658367,1
9007199321849856,-13,0,-46.1557159,1027.50183,196.372116,3.49383879,-0.0666453987,8.35488796,1.59483325,0.105658367,1
13510798898888704,13,0,-928.41803,442.640228,-352.373688,3.63184643,-3.40922785,1.28381157,-1.24656546,0.105658367,-1
13510798915665920,-13,0,-949.021362,-396.546295,-305.364075,3.58049846,-6.13910198,-2.23102546,-1.93855155,0.105658367,1
13510798932443136,-13,0,-896.476135,504.203308,-1118.63586,5.07050228,-4.69809437,2.99611139,-6.05715561,0.105658367,1
13510798949220352,-13,0,-1028.51489,-6.90615034,797.754639,4.34303761,-6.99270916,0.261401057,5.42571592,0.105658367,1
18014398526259200,-13,0,-731.938416,-722.604004,729.880371,4.20843697,-4.65477037,-4.16210985,4.42926359,0.105658367,1
18014398543036416,-13,0,841.032532,-592.076599,-137.058105,3.46512055,3.32434487,-2.71739125,-0.571659744,0.105658367,1
18014398559813632,13,0,-954.425476,-383.356842,830.783813,4.41179562,-5.4929204,-2.53859138,4.88560867,0.105658367,-1
18014398576590848,-13,0,-1025.53101,78.591095,605.229797,3.98611498,-3.39145374,0.569154561,2.02084637,0.105658367,1
22517998153629696,-13,0,548.531616,870.059509,-1048.27991,4.90287924,2.13243246,2.80420566,-3.58592677,0.105658367,1
22517998170406912,-13,0,-662.938354,-786.386108,-172.877686,3.48031759,-4.94078493,-5.38242674,-1.22768378,0.105658367,1
22517998187184128,-13,0,595.228516,-838.804749,186.373093,3.48819518,3.77510715,-5.85275316,1.2615931,0.105658367,1
22517998203961344,-13,0,-936.369141,425.562286,-798.704956,4.34917927,-2.85389161,1.63573968,-2.55063558,0.105658367,1
27021597781000192,13,0,924.05072,451.686493,-653.304688,4.06622887,5.11800241,2.84495234,-3.71760917,0.105658367,-1
27021597797777408,13,0,-948.010254,-398.957428,-110.523529,3.46287036,-2.11728406,-1.22557092,-0.262184352,0.105658367,-1
27021597814554624,13,0,185.157654,-1011.73462,25.9247303,3.43295264,1.82354856,-8.25134468,0.212949738,0.105658367,-1
27021597831331840,13,0,-79.2975159,1025.47656,-181.353943,3.48513675,-0.865520775,7.19346333,-1.27712858,0.105658367,-1
31525197408370688,13,0,959.825012,369.630066,-232.06192,3.52246022,3.28673482,1.59614885,-0.82340306,0.105658367,-1
31525197425147904,13,0,-307.058746,981.634033,-2306.24097,8.42582226,-1.29371428,3.10301018,-7.52762985,0.105658367,-1
31525197441925120,13,0,616.579346,823.23761,-219.444153,3.50892305,5.19453764,7.44995165,-1.93734825,0.105658367,-1
31525197458702336,13,0,1007.15704,-208.626938,-1267.94214,5.44852877,4.21132851,-0.557459295,-5.23224497,0.105658367,-1
36028797035741184,-13,0,-596.325867,838.025024,-2145.6333,7.95318556,-0.547662616,1.30147386,-2.92185593,0.105658367,1
36028797052518400,-13,0,291.706635,986.305054,564.675537,3.92217207,1.08305109,2.57474828,1.53039932,0.105658367,1
36028797069295616,-13,0,986.782837,-290.086365,645.570862,4.05796623,2.70144153,-1.11554325,1.83104932,0.105658367,1
