particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1.05420494,-1028.53748,246.403015,3.54307151,0.310559541,-2.15760064,0.520463824,0.105658367,-1
4503599660924928,13,0,948.644165,-397.447754,-1500.87146,6.07158422,3.90893364,-1.30338573,-6.00713825,0.105658367,-1
4503599677702144,13,0,-29.0735397,1028.12708,-677.48761,4.10912943,-0.541841567,8.25267124,-5.44639254,0.105658367,-1
4503599694479360,13,0,-1028.47559,11.328743,-23.3139706,3.43279576,-8.24412346,-0.217556939,-0.186891839,0.105658367,-1
9007199271518208,-13,0,-671.61084,778.992493,-1.46720326,3.4328599,-3.69975042,4.7635107,-0.00860017072,0.105658367,1
9007199288295424,-13,0,-945.41449,405.070221,-103.533409,3.45173836,-4.03497648,2.06427574,-0.455878168,0.105658367,1
9007199305072640,-13,0,-291.453186,-986.379944,-140.484573,3.46411037,-2.32243705,-6.7717824,-0.977516413,0.105658367,1
9007199321849856,-13,0,-989.670593,-280.075684,-250.86908,3.53324723,-6.0810647,-1.40047693,-1.52142918,0.105658367,1
13510798898888704,13,0,139.615128,1019.01819,1094.85327,5.01271248,0.388010144,5.10358,5.445014,0.105658367,-1
13510798915665920,13,0,130.964905,1020.16602,401.788391,3.69388199,0.0168446116,2.55283546,0.994827271,0.105658367,-1
13510798932443136,-13,0,-977.632751,319.56955,1134.0011,5.11069441,-3.25793529,1.38936067,3.90003991,0.105658367,1
13510798949220352,-13,0,825.433228,613.637085,-685.10376,4.15172148,1.32470047,0.600578785,-0.961473107,0.105658367,1
18014398526259200,13,0,-871.411926,546.380493,485.140961,3.79415965,-7.75722933,4.4998827,4.22915506,0.105658367,-1
18014398543036416,-13,0,-927.589417,-444.374146,951.006653,4.67378378,-6.32882261,-2.6900022,6.35627556,0.105658367,1
18014398559813632,-13,0,48.1325645,-1027.41113,2601.27686,9.4434824,-0.287544787,-0.451271683,1.26983464,0.105658367,1
18014398576590848,-13,0,-1004.48846,221.118393,-305.116821,3.58004093,-6.78537416,1.80939722,-2.08255577,0.105658367,1
22517998153629696,-13,0,-886.775146,-521.076111,182.212906,3.55480766,-1.00405836,-0.232351154,0.179780394,0.105658367,1
22517998170406912,13,0,-64.1763687,1026.53381,35.7036591,3.43388915,-0.845230699,8.57808495,0.299149424,0.105658367,-1
22517998187184128,-13,0,473.076538,913.28479,-712.578613,4.17724371,2.18730903,3.55225492,-2.88752794,0.105658367,1
22517998203961344,-13,0,-888.030945,518.933044,-1293.41357,5.52053213,-1.85785413,1.44279826,-2.94955897,0.105658367,1
27021597781000192,13,0,-159.199707,1016.14258,-229.229553,3.51738453,-1.15405715,5.37399912,-1.22436225,0.105658367,-1
27021597797777408,-13,0,-90.2865448,-955.734009,3001,10.5137386,-0.495966464,-2.19002247,7.00023556,0.105658367,1
27021597814554624,13,0,940.668152,-415.97345,-723.023132,4.19569254,5.14706039,-1.93893349,-3.86437201,0.105658367,-1
27021597831331840,-13,0,-1001.75525,233.188538,1425.88831,5.8701663,-2.60775709,0.923625469,3.82728982,0.105658367,1
31525197408370688,-13,0,221.555008,-1004.39227,1934.4082,7.32671404,-0.013542179,-1.37007022,2.5547936,0.105658367,1
31525197425147904,13,0,945.855164,404.040161,40.193821,3.43742275,3.82800364,1.97050762,0.168105125,0.105658367,-1
31525197441925120,-13,0,-600.198059,-835.256104,-1598.06238,6.35987282,-1.04900813,-0.931430578,-2.16183805,0.105658367,1
31525197458702336,13,0,-742.63147,-711.610107,115.141197,3.45518541,-3.39328694,-3.67860079,0.55989784,0.105658367,-1
36028797035741184,13,0,707.450806,746.594849,-94.3085327,3.4470768,4.09835815,4.77342129,-0.576641619,0.105658367,-1
