particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-963.385498,360.248352,1043.44177,4.89933777,-1.81185222,1.00672507,2.09498239,0.105658367,1
4503599660924928,13,0,-754.188965,-699.349365,-554.352966,3.9509511,-0.577310085,-0.955846667,-0.594027758,0.105658367,-1
4503599677702144,13,0,1016.48657,156.988678,-1153.19263,5.15631866,4.86345625,1.06312776,-5.57807446,0.105658367,-1
4503599694479360,-13,0,-996.686096,253.982819,2952.83057,10.4334135,-2.49366236,0.953655303,7.64761448,0.105658367,1
9007199271518208,-13,0,810.089172,-633.755432,-174.294357,3.48065972,6.81830168,-5.72564507,-1.50847018,0.105658367,1
9007199288295424,13,0,755.766541,697.644104,197.692734,3.4954679,4.39596367,4.47752762,1.20557237,0.105658367,-1
9007199305072640,13,0,973.333374,-332.434204,-166.613022,3.47766995,5.63920403,-1.60018837,-0.949122846,0.105658367,-1
9007199321849856,13,0,-980.259155,311.419983,122.879005,3.46625805,-2.53439951,0.481622696,0.307465523,0.105658367,-1
13510798898888704,13,0,-679.175354,772.406128,423.975891,3.71702361,-2.42303014,2.28868103,1.37195385,0.105658367,-1
13510798915665920,-13,0,-644.890259,-801.253418,-2035.7428,7.61340427,-1.78607726,-1.72735274,-4.90521955,0.105658367,1
13510798932443136,-13,0,523.092407,-885.58728,1577.91589,6.42688465,-0.0224461351,-0.568292618,0.825547874,0.105658367,1
13510798949220352,13,0,29.9525547,1028.10181,-550.580505,3.90497541,-0.244817927,2.18511701,-1.17314076,0.105658367,-1
18014398526259200,13,0,-849.785828,579.443298,785.12677,4.35209084,-1.20921874,0.451320887,0.975716412,0.105658367,-1
18014398543036416,-13,0,-962.182983,-363.447968,-1052.2345,4.90970945,-5.45967293,-1.73268449,-5.85715628,0.105658367,1
18014398559813632,13,0,-981.65448,-306.993469,-336.098236,3.61027122,-8.26970291,-2.90926433,-2.86406779,0.105658367,-1
18014398576590848,-13,0,-507.680786,-894.511414,-1030.40796,4.85895538,-2.46647263,-3.72111845,-4.46888208,0.105658367,1
22517998153629696,13,0,-167.503036,1014.80695,31.5449505,3.43432832,-1.32117069,6.11084843,0.191670284,0.105658367,-1
22517998170406912,13,0,514.930115,890.35791,6.07133532,3.43204379,3.73258877,7.06986666,0.0471800454,0.105658367,-1
22517998187184128,-13,0,-414.539703,-941.300842,392.659363,3.67815471,-1.66452897,-3.01460886,1.3128916,0.105658367,1
22517998203961344,13,0,-932.066223,-434.90567,232.422104,3.51820254,-8.12324524,-4.13059998,2.05892873,0.105658367,-1
27021597781000192,13,0,-82.0375443,1025.26111,-31.4792519,3.43358684,-0.945490658,7.95035028,-0.244981065,0.105658367,-1
27021597797777408,13,0,202.428909,1008.42102,648.138794,4.05698299,0.860657632,5.85416794,3.72700071,0.105658367,-1
27021597814554624,13,0,910.824402,477.796356,-933.337402,4.63554859,3.81472111,2.34930849,-4.06221676,0.105658367,-1
27021597831331840,-13,0,-280.452606,989.563965,484.080994,3.79325771,-1.5603838,6.63658333,3.20758414,0.105658367,1
31525197408370688,13,0,953.483521,385.693756,538.892334,3.87811518,3.2571497,1.65016997,1.91079068,0.105658367,-1
31525197425147904,13,0,-258.082428,-995.632385,-12.5527048,3.43279481,-1.34747338,-6.42715454,-0.0801155418,0.105658367,-1
31525197441925120,13,0,965.130066,-355.548096,1248.5249,5.3975873,4.91462135,-1.48191094,6.22733259,0.105658367,-1
31525197458702336,-13,0,446.482513,-867.264587,-3001,10.5918427,-0.0275089126,-0.585450411,-1.72225308,0.105658367,1
36028797035741184,-13,0,1013.67352,174.231094,-632.338928,4.02860498,7.02108955,0.893921494,-4.34999132,0.105658367,1
36028797052518400,-13,0,934.935608,-428.702545,-329.955078,3.60513091,5.13814354,-2.69524741,-1.86045146,0.105658367,1
36028797069295616,-13,0,-683.562317,-768.526489,594.626465,3.96637988,-3.07629704,-2.99470592,2.47990155,0.105658367,1
36028797086072832,13,0,-926.480408,446.681641,291.957733,3.57083368,-3.71495152,1.44876564,1.13073671,0.105658367,-1
40532396663111680,13,0,161.012802,-1015.85693,756.558411,4.26151133,1.06620717,-4.75717688,3.58363795,0.105658367,-1
40532396679888896,-13,0,118.029984,-1021.74329,1061.96338,4.93785524,0.0156045109,-2.82209134,2.90803075,0.105658367,1
40532396696666112,13,0,-1025.46753,79.4159012,816.219543,4.3856349,-3.16594148,-0.0640892759,2.50893712,0.105658367,-1
40532396713443328,-13,0,-799.908752,646.557373,1815.53723,6.96265507,-2.83974004,2.69180989,6.89955902,0.105658367,1
45035996290482176,13,0,245.764771,-998.744263,824.671204,4.45011854,0.542361975,-0.913610816,0.839620113,0.105658367,-1
45035996307259392,13,0,-862.266052,560.702759,-88.8826599,3.44466782,-7.17364264,4.29697275,-0.72246176,0.105658367,-1
45035996324036608,-13,0,-762.627625,-690.137329,340.725555,3.61914539,-2.98236609,-2.28302073,1.24281895,0.105658367,1
45035996340813824,-13,0,100.60257,1023.60614,-392.015808,3.67434311,0.793996334,4.92623568,-1.9005996,0.105658367,1
49539595917852672,-13,0,-1017.3161,151.520126,949.023071,4.67366219,-3.04307055,0.764987409,2.89050341,0.105658367,1
49539595934629888,13,0,-995.317749,259.293335,-572.514221,3.94914341,-1.69192338,0.12212871,-0.938974917,0.105658367,-1
49539595951407104,-13,0,829.924316,-607.549194,216.16806,3.50670195,6.97100973,-5.48529434,1.86391175,0.105658367,1
49539595968184320,-13,0,103.94632,1023.27203,-1102.76086,5.03474903,0.635882378,3.20870495,-3.50195312,0.105658367,1
54043195545223168,13,0,-0.779753327,-1028.53772,1045.67615,4.93806219,0.307560712,-1.03850007,1.08590209,0.105658367,-1
54043195562000384,-13,0,961.382324,365.560486,-349.47229,3.62659717,4.51114702,1.38545239,-1.60229421,0.105658367,1
54043195578777600,13,0,222.489883,1004.18561,1081.47815,4.98099661,0.646724999,4.34437513,4.61452436,0.105658367,-1
