particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.104160056,1.29058254,0.41590625,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.44093812,0.728981197,-3.55966401,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.56296241,7.13131952,-2.06941557,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.39607596,1.38467813,5.3207469,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.0853328928,6.43409538,1.71767271,0.105658367,1
9007199288295424,13,0,0,0,0,0,5.04708004,2.75350595,7.0634203,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.905632675,-0.0423418842,1.4484086,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.18098819,0.473556191,0.856104851,0.105658367,-1
13510798898888704,13,0,0,0,0,0,4.87685537,1.24288964,4.77495193,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-6.04789972,-1.80310428,-0.465634704,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.22155964,-2.69396639,5.7659483,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.44842696,5.34621429,-2.76096582,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.22513008,-0.189950809,-3.60730791,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-7.91030216,1.94151342,1.13535893,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.09361839,-0.195280164,3.00564861,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.835809171,1.60513401,-0.954014301,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.20694399,0.760215104,2.44017506,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.95672834,-4.29584837,-2.96535492,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.913571239,-1.92977977,4.25198126,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.70618939,-0.500038743,-0.644846499,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.69240916,0.554390371,-2.41991019,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.10694361,3.87640476,2.73852706,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.13719463,3.20614576,-8.42337513,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.80463648,0.509279728,-1.30185235,0.105658367,-1
31525197408370688,13,0,0,0,0,0,3.07445168,0.445496619,0.240964919,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.32547474,-6.02800989,1.63013065,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.0709408522,0.436811864,-1.05975914,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,2.25924039,4.05970049,-0.635437787,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.234176427,-0.780660868,0.934581935,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-3.43285608,1.53953564,3.6172123,0.105658367,1
36028797069295616,-13,0,0,0,0,0,4.61286449,-3.0852406,1.41676211,0.105658367,1
36028797086072832,-13,0,0,0,0,0,7.45641756,-1.94058621,3.03415012,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.0838541687,5.40002489,6.7197566,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.24565387,5.89171314,-0.614226639,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.17028189,3.51850295,3.59974265,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.790237963,-4.57860899,3.84978509,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.23430228,-6.17037439,2.54582143,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.15019655,-3.59681773,-4.3064394,0.105658367,1
45035996324036608,-13,0,0,0,0,0,3.29755163,8.78718662,-0.207412526,0.105658367,1
45035996340813824,-13,0,0,0,0,0,7.75961494,-1.6786238,5.47434473,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.942004919,0.404660106,0.229655176,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-4.406528,-0.142264903,3.17557979,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.737417102,2.38576198,0.741015553,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.66778934,-0.527261198,-4.84347439,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.71324873,-2.24158192,0.946696162,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.59274137,-8.88367844,2.7951498,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.67726517,5.49567175,-1.91379523,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.333222777,0.149453297,-1.18821442,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.090762347,2.05900049,0.577800572,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.0266304,2.37010288,-5.52476501,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-7.34615946,5.60285282,-2.35612035,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.8759774,0.504010916,0.151447475,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.29737949,7.08981037,2.54140759,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.831850767,1.53616583,0.308652818,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.581466913,-0.618663251,-1.15963912,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.40107512,-1.58254135,4.56772041,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-7.94775438,0.0253652278,3.67022085,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.12815547,1.4263941,2.32731366,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.737398744,0.677559257,0.310003459,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-8.94640255,-1.26129329,-3.37894964,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.59155345,-1.71570802,-0.0262616444,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.60033274,1.42671502,5.21055222,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.07364094,-2.77586198,0.947988749,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.306378484,-0.719418705,-1.17758512,0.105658367,-1
