particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,922.388428,455.071442,1323.50586,5.59353971,3.99791861,1.6285882,5.55018997,0.105658367,1
4503599660924928,-13,0,434.570557,-932.222534,987.864502,4.75817585,2.51350284,-6.12165594,6.35358667,0.105658367,1
4503599677702144,13,0,413.21756,-941.881958,553.829956,3.89751339,3.64680839,-7.5449729,4.51135015,0.105658367,-1
4503599694479360,-13,0,29.7945881,1028.10645,-393.67511,3.67811561,0.420394272,3.86185765,-1.48530233,0.105658367,1
9007199271518208,13,0,25.5858345,1028.21973,1306.92212,5.54874754,-0.155802131,6.13420486,7.79371881,0.105658367,-1
9007199288295424,-13,0,-869.704224,-549.094788,565.967163,3.91680884,-7.47459888,-4.35448694,4.75904894,0.105658367,1
9007199305072640,-13,0,566.834229,858.247803,575.791321,3.93466353,2.8857379,3.80980968,2.67369199,0.105658367,1
9007199321849856,13,0,875.136597,540.394653,156.212906,3.47147489,6.20355844,4.19307947,1.13690376,0.105658367,-1
13510798898888704,13,0,-492.328217,-903.052246,219.364685,3.50886703,-4.0765748,-8.12162971,1.93775427,0.105658367,-1
13510798915665920,-13,0,-739.381348,-714.986511,-525.705566,3.85406828,-5.83920288,-5.21761036,-4.00138283,0.105658367,1
13510798932443136,-13,0,-615.51062,824.037109,1101.19263,5.06798267,-0.394101858,1.04287744,1.17804945,0.105658367,1
13510798949220352,-13,0,1023.3255,103.418373,801.869263,4.35121584,7.83835936,0.482234448,6.12092543,0.105658367,1
18014398526259200,-13,0,-872.845032,544.088257,435.862579,3.73014235,-3.33671498,2.44329166,1.75092089,0.105658367,1
18014398543036416,-13,0,-94.7950516,1024.16028,1697.75684,6.62302637,-0.123363607,4.67842674,7.71953583,0.105658367,1
18014398559813632,13,0,152.488708,-1017.17139,698.23053,4.1476512,1.48663723,-7.83675909,5.41356993,0.105658367,-1
18014398576590848,13,0,-636.016052,-808.315491,-235.876526,3.52171898,-3.63207293,-5.11466408,-1.43804121,0.105658367,-1
