particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1028.3949,-17.1545582,751.622986,4.25718212,2.72515702,-0.353848934,2.00394678,0.105658367,1
4503599660924928,-13,0,-832.205078,604.421387,334.23288,3.61226583,-2.890306,2.48029041,1.23629677,0.105658367,1
4503599677702144,13,0,714.031006,740.304138,514.905457,3.83855414,3.95187235,4.54144812,3.01247501,0.105658367,-1
4503599694479360,13,0,-107.687439,-1022.88507,180.020584,3.53079891,0.180345133,-1.23204005,0.215669259,0.105658367,-1
9007199271518208,-13,0,888.293701,-518.48291,179.222168,3.48347163,7.41096258,-4.6826911,1.52722716,0.105658367,1
9007199288295424,-13,0,263.478546,994.218018,-977.319641,4.73458767,1.64617813,5.00804472,-5.00628805,0.105658367,1
9007199305072640,-13,0,-889.662903,-516.130188,-807.549377,4.3777585,-1.7963897,-0.685679317,-1.50315702,0.105658367,1
9007199321849856,13,0,370.308563,-959.563477,960.031006,4.69468641,2.40117836,-5.36562061,5.48434067,0.105658367,-1
13510798898888704,-13,0,-137.44458,1019.31323,-21.2812195,3.47351408,0.131725699,1.33055687,-0.0274157785,0.105658367,1
13510798915665920,-13,0,427.507202,-935.482788,1245.42944,5.40427399,0.414562106,-1.64900911,2.04748225,0.105658367,1
13510798932443136,13,0,683.842834,768.276917,-65.085762,3.43865776,5.57382154,6.72579432,-0.552647769,0.105658367,-1
13510798949220352,-13,0,995.388184,259.022888,239.824387,3.52444935,6.57602167,1.39261496,1.56678784,0.105658367,1
18014398526259200,13,0,704.615112,749.271545,385.221191,3.66554332,3.81749034,4.50953245,2.21188188,0.105658367,-1
18014398543036416,-13,0,-763.50885,-689.162354,1263.42505,5.435853,-4.21372747,-3.38803482,6.63803673,0.105658367,1
18014398559813632,-13,0,965.926208,-353.379425,-90.0173111,3.44553351,6.27268362,-2.62316608,-0.594849586,0.105658367,1
18014398576590848,13,0,834.606812,601.100586,138.47818,3.47046304,2.16317773,1.93796039,0.390287817,0.105658367,-1
22517998153629696,-13,0,-114.971397,-1022.09198,486.99353,3.82023811,-0.489424825,-1.59247971,0.784267843,0.105658367,1
22517998170406912,13,0,741.119568,-713.184631,898.135437,4.55579329,5.46927404,-4.83519077,6.37269878,0.105658367,-1
22517998187184128,-13,0,-996.706238,-253.90387,2510.44922,9.05151653,-3.68877077,-0.621492624,9.12006283,0.105658367,1
22517998203961344,-13,0,898.630371,-500.353821,-2667.29102,9.54759026,1.13792264,-0.986514091,-3.8779037,0.105658367,1
27021597781000192,13,0,1019.54602,135.706848,-29.9361706,3.43563604,4.59587955,0.922802806,-0.136336938,0.105658367,-1
27021597797777408,-13,0,441.074799,929.162781,-856.987,4.46947336,1.92826152,3.34301877,-3.21215081,0.105658367,1
27021597814554624,13,0,235.055344,-1001.31885,550.978577,3.89404726,1.61442637,-5.52809381,3.08357453,0.105658367,-1
27021597831331840,13,0,-986.042542,-292.592529,88.4154282,3.44460368,-7.66998434,-2.59758306,0.695945919,0.105658367,-1
31525197408370688,-13,0,995.637512,-258.062622,-587.173279,3.95138502,8.31062889,-2.47259712,-4.948874,0.105658367,1
31525197425147904,13,0,-457.583679,921.144714,1368.15649,5.71416807,-1.63317299,2.59458804,4.07121992,0.105658367,-1
