particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,2.08642983,1028.53589,553.801819,3.98070073,0.310059547,0.843444884,0.474022537,0.105658367,1
4503599660924928,-13,0,304.277893,-974.75531,-3001,10.5832529,0.172857493,-1.58111131,-4.64518833,0.105658367,1
4503599677702144,-13,0,-745.864319,-708.220947,1327.12891,5.60232925,-3.97650003,-3.3506,6.70554113,0.105658367,1
4503599694479360,13,0,981.773071,-306.613953,-685.926758,4.13536406,2.27378392,-0.387081593,-1.53358543,0.105658367,-1
9007199271518208,13,0,880.027649,532.392517,1477.39246,6.00803137,2.86769319,2.09525919,5.09507942,0.105658367,-1
9007199288295424,13,0,-633.348877,-810.407104,881.575378,4.52024794,-3.35147047,-4.78915071,5.00782681,0.105658367,-1
9007199305072640,13,0,-590.532043,842.117737,454.582794,3.75179648,-5.46464825,7.2557106,4.01380682,0.105658367,-1
9007199321849856,13,0,630.216064,812.845703,-834.500732,4.41933346,3.81434894,5.42294121,-5.37732697,0.105658367,-1
13510798898888704,-13,0,-171.915833,1014.06873,210.536392,3.50880241,-0.23721458,3.24402618,0.664808512,0.105658367,1
13510798915665920,13,0,-384.56723,-953.938416,392.373474,3.6877172,-0.490532339,-2.0414772,0.79806596,0.105658367,-1
13510798932443136,-13,0,-928.402954,442.671936,-2067.47852,7.7117424,-1.56598842,1.08828473,-3.81647682,0.105658367,1
13510798949220352,13,0,1010.56946,-191.415375,-288.564575,3.56486988,6.65359974,-0.946450293,-1.88484979,0.105658367,-1
18014398526259200,13,0,1028.04773,-31.7523766,-93.4108887,3.44658852,6.69347095,0.101759829,-0.607750118,0.105658367,-1
18014398543036416,13,0,976.166016,-324.022095,-307.540131,3.58244371,6.54175854,-1.84653711,-2.0317657,0.105658367,-1
18014398559813632,-13,0,942.414429,-412.001801,-941.774231,4.65502739,3.61968374,-1.91896868,-3.74774861,0.105658367,1
18014398576590848,13,0,205.376709,-1007.82483,741.368713,4.23153782,1.30742598,-4.87157869,3.63342023,0.105658367,-1
22517998153629696,-13,0,301.866791,983.243042,-1092.68506,5.00688028,2.07922149,5.72183657,-6.46482229,0.105658367,1
22517998170406912,-13,0,-990.996521,275.347656,339.375,3.64858961,-1.24222815,0.6651811,0.461186439,0.105658367,1
22517998187184128,-13,0,-546.114197,-871.578857,-297.519287,3.57252526,-4.63606071,-6.81825399,-2.38445616,0.105658367,1
22517998203961344,13,0,706.950623,-747.068481,-1594.02222,6.33139038,2.53347564,-2.22863102,-5.22203588,0.105658367,-1
27021597781000192,13,0,900.681274,496.652496,-56.5687675,3.43679547,8.36074829,4.96239233,-0.534641325,0.105658367,-1
27021597797777408,13,0,354.049072,965.680969,-479.097534,3.78618693,2.07518625,6.5559144,-3.20203543,0.105658367,-1
27021597814554624,13,0,867.85437,-552.013794,625.206482,4.01678801,5.08700466,-2.87023854,3.54878354,0.105658367,-1
27021597831331840,-13,0,-954.543152,-383.063751,2137.81274,7.91605091,-3.30819893,-0.99534893,7.17101097,0.105658367,1
31525197408370688,-13,0,599.731018,835.591492,483.410858,3.79448628,2.74907875,3.30141163,2.0174377,0.105658367,1
31525197425147904,-13,0,888.556519,-518.032593,-205.118713,3.50014162,5.38743258,-3.49782252,-1.28049648,0.105658367,1
31525197441925120,13,0,820.759644,-619.874207,-354.917419,3.63023019,7.27474451,-5.10780382,-3.06665659,0.105658367,-1
