particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,678.01062,-773.428772,-289.340576,3.56524324,4.74204969,-5.87717199,-2.12379694,0.105658367,1
4503599660924928,13,0,-882.833679,-527.726379,-2988.38135,10.6545706,-0.190568611,-0.473153263,-1.3801322,0.105658367,-1
4503599677702144,13,0,867.767212,-552.150818,1989.96436,7.48206472,1.70034873,-0.716437936,3.55309772,0.105658367,-1
4503599694479360,-13,0,191.317017,1010.58807,1466.83911,5.97981596,0.90702194,3.13342714,4.64521265,0.105658367,1
9007199271518208,13,0,-591.374268,-841.52655,-366.235687,3.64297605,-4.23521996,-6.56301451,-2.78053784,0.105658367,-1
9007199288295424,13,0,155.548492,1016.70801,131.350235,3.45943832,1.19443488,9.84605598,1.26641238,0.105658367,-1
9007199305072640,13,0,-969.329895,-343.933136,620.193604,4.01516485,-2.39610171,-1.17735589,1.60621738,0.105658367,-1
9007199321849856,13,0,-718.619324,735.851013,-217.505432,3.5074656,-7.02410555,6.75120687,-2.05991316,0.105658367,-1
13510798898888704,-13,0,677.149719,-774.182617,-584.00177,3.96668148,0.895406365,-1.49207127,-0.982820988,0.105658367,1
13510798915665920,13,0,-998.247375,-247.775101,-183.942307,3.48828506,-4.67160702,-1.4772445,-0.875660181,0.105658367,-1
13510798932443136,-13,0,259.808899,-995.183289,393.919312,3.70379472,0.0792048946,-1.52408552,0.580472827,0.105658367,1
13510798949220352,13,0,976.60022,322.71109,-470.131897,3.77326179,7.60488701,2.83773112,-3.70932436,0.105658367,-1
18014398526259200,-13,0,-812.03186,-631.264343,799.700256,4.34738159,-5.01513052,-3.50814486,4.75662422,0.105658367,1
18014398543036416,-13,0,-104.43631,1023.22211,-1028.34326,4.85667658,-0.0132752238,3.16682076,-3.16123247,0.105658367,1
18014398559813632,-13,0,-826.756409,611.853149,-703.737061,4.22953939,-0.52696538,0.773593068,-0.628476262,0.105658367,1
18014398576590848,-13,0,490.859161,903.851624,811.386719,4.37326002,2.23585486,3.47092152,3.25400782,0.105658367,1
22517998153629696,13,0,826.680786,-611.955322,288.49762,3.5652349,4.9685688,-3.2943728,1.67141438,0.105658367,-1
22517998170406912,13,0,1013.23755,176.748703,1495.03955,6.05984926,2.38311219,0.728713214,3.61303616,0.105658367,-1
22517998187184128,-13,0,-881.263672,-530.344055,-1906.4104,7.22756767,-3.73012686,-1.88491046,-7.73939657,0.105658367,1
22517998203961344,-13,0,957.087463,376.661652,508.41452,3.83154082,3.68863153,1.12029302,1.90352368,0.105658367,1
27021597781000192,13,0,831.410278,-605.514221,-171.551086,3.54410338,1.00655437,-0.351613879,-0.175292552,0.105658367,-1
27021597797777408,13,0,1025.86963,-74.0399475,-2880.96143,10.2068214,2.92246747,0.0982271284,-8.17530155,0.105658367,-1
27021597814554624,13,0,-771.979004,-679.660828,837.573364,4.42626762,-4.05262184,-3.97880769,4.6225872,0.105658367,-1
27021597831331840,-13,0,-1018.85364,140.810455,-165.161636,3.47595406,-7.75907373,1.3836199,-1.26527643,0.105658367,1
31525197408370688,-13,0,980.697754,-310.036163,-345.470154,3.62018371,7.90363789,-2.82203293,-2.81822371,0.105658367,1
31525197425147904,-13,0,140.436066,-1018.90533,-373.093475,3.65035963,0.97707063,-9.34724331,-3.40849543,0.105658367,1
31525197441925120,13,0,-913.545715,472.572449,383.959076,3.66407418,-5.37643671,2.4340415,2.20215273,0.105658367,-1
31525197458702336,13,0,877.564453,-536.442932,-564.324402,3.91518021,5.1639328,-2.79524517,-3.22025156,0.105658367,-1
36028797035741184,-13,0,-818.894348,-622.336304,1714.09277,6.67313623,-2.32888985,-1.38260221,4.50381708,0.105658367,1
36028797052518400,-13,0,-510.143768,-893.10907,594.851196,3.97485781,-1.42528975,-1.87357306,1.35756564,0.105658367,1
36028797069295616,13,0,-793.141785,-451.612244,-3001,10.4675512,-1.48108447,-1.15819299,-6.16009426,0.105658367,-1
36028797086072832,13,0,-433.231781,-932.845459,66.7468185,3.44274259,-1.38259947,-3.7090981,0.25662002,0.105658367,-1
40532396663111680,-13,0,697.103699,-756.265076,-419.225525,3.70570731,5.9022522,-6.85811138,-3.68728256,0.105658367,1
40532396679888896,13,0,531.679504,-880.458618,456.551392,3.75457001,4.65712833,-7.11567974,3.77405787,0.105658367,-1
40532396696666112,13,0,-996.00592,256.637329,177.55986,3.48701239,-3.60584497,0.610686004,0.630603433,0.105658367,-1
40532396713443328,-13,0,-971.926208,336.526062,107.974037,3.45047736,-8.9803133,3.43571067,1.00920248,0.105658367,1
45035996290482176,13,0,-855.243164,-571.357727,1408.72668,5.82259607,-2.42845583,-1.99319291,4.29605627,0.105658367,-1
45035996307259392,13,0,-830.255066,-607.097168,452.819,3.75467467,-2.49892449,-2.20924592,1.4663626,0.105658367,-1
45035996324036608,-13,0,539.699463,-875.565491,-747.546997,4.24475718,1.90190947,-3.67314434,-3.00352025,0.105658367,1
45035996340813824,13,0,-690.249329,-762.526245,1818.90222,6.98227406,-0.915915012,-1.47128987,3.04853582,0.105658367,-1
49539595917852672,-13,0,-658.329712,790.248352,-675.500549,4.10557747,-4.80758953,6.25269842,-5.17871237,0.105658367,1
49539595934629888,13,0,45.8999748,1027.51331,-1789.33093,6.88671255,-0.132269651,3.94855881,-6.86610699,0.105658367,-1
49539595951407104,-13,0,914.322449,471.06781,306.070953,3.58046269,7.8124938,3.67820621,2.56906319,0.105658367,1
49539595968184320,-13,0,374.161713,958.067566,-957.889771,4.69017363,2.21345663,4.82009077,-4.9369154,0.105658367,1
54043195545223168,13,0,-195.459152,1009.7951,2285.29321,8.36150837,-1.01957631,3.64483094,8.39995766,0.105658367,-1
54043195562000384,13,0,285.794373,988.034424,17.2755718,3.43414831,1.1180892,4.9751091,0.0855951235,0.105658367,-1
54043195578777600,13,0,-979.485168,-279.033173,-3001,10.5859604,-1.09149444,-0.628414929,-3.67420554,0.105658367,-1
54043195595554816,13,0,-445.882904,926.865112,1578.16211,6.29076767,-1.29105568,1.97246146,3.6067996,0.105658367,-1
58546795172593664,13,0,-439.756409,-929.787476,-412.336517,3.74825215,-0.200141996,-1.14435422,-0.460148662,0.105658367,-1
58546795189370880,13,0,-138.653397,1019.14948,-1305.63867,5.54538202,-1.13261998,6.03780031,-7.79486752,0.105658367,-1
58546795206148096,13,0,980.200195,311.60556,2957.62695,10.4665604,0.895064175,0.608094692,3.06849766,0.105658367,-1
58546795222925312,13,0,273.516144,991.503601,850.674805,4.45391941,1.23798037,5.64723301,4.7793107,0.105658367,-1
