particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,-13,0,0,0,0,0,6.37398481,-3.08978415,-1.4516871,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.26638034,-0.932497442,1.49418068,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.28586173,5.65425205,0.114114396,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.83044887,3.62269759,-6.65248156,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.570438087,1.13423765,-0.626470745,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.00200825557,3.72629499,-7.5650692,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.41989684,-4.51263857,4.11579466,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.06971169,-0.0885185674,-0.992627561,0.105658367,-1
81064793343000576,13,0,0,0,0,0,8.80354691,0.962805629,-2.57335186,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.73169804,5.45532179,-4.38009644,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.22825456,-0.0529310964,1.44573927,0.105658367,-1
85568392953593856,13,0,0,0,0,0,5.67124605,-3.21942425,-6.18181324,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.55410719,4.23281908,0.46156013,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.731009483,6.85205984,-2.75683713,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.344921291,3.69799638,1.65720093,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.694362104,7.5706048,-5.58447409,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.01626492,-0.958370686,-8.41806221,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.98256302,-2.64142132,1.37214792,0.105658367,1
