particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.491814077,3.03428245,0.781145453,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.56174159,8.8603735,3.85478187,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.2589978,1.61468637,-2.47921276,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.1883086,1.57117784,-1.59015143,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.251496106,-1.33767724,1.60309362,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,4.62926626,-2.23035932,-4.38767624,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.08953011,-1.98657131,0.254219592,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.21100426,-0.42106685,0.507241249,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.51098013,1.64582491,-3.62189221,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.61923075,2.7036767,-0.842975557,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.811367035,-0.414339364,1.33904469,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-3.17630768,-1.75351655,-1.82185853,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.592151105,-0.95018971,3.32773447,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.51263762,4.52267361,-0.566659987,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.379006386,1.31310797,-0.35610345,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.1106379,0.4320108,0.00877906103,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.72719204,-1.99172652,-2.06926799,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.49509764,1.37581408,0.0278169885,0.105658367,-1
22517998187184128,13,0,0,0,0,0,6.37949133,-7.41596699,-0.792011023,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.239494473,6.53111887,-2.85166621,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.764976144,-1.25691426,4.14109373,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.11965585,0.205131263,-0.685147583,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.0744661465,1.36350536,-1.78292966,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.20065999,-2.73964405,2.61215329,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.0186676253,1.63668215,-0.559671879,0.105658367,1
31525197425147904,-13,0,0,0,0,0,5.83013916,0.164175093,-4.0396843,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.856549561,-0.676662624,0.40996778,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.46460605,-2.01247358,-0.413479954,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.64048624,0.254263729,-4.27624083,0.105658367,1
36028797052518400,13,0,0,0,0,0,-5.61950064,4.60150528,1.60511136,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,5.14894819,-0.119115017,2.52486229,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.28201246,4.24952841,-2.75545001,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.648512006,1.41077292,-0.404996008,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.493335903,-7.37771893,0.0245501325,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.50106168,-5.83832741,-2.27878809,0.105658367,-1
40532396713443328,13,0,0,0,0,0,4.8397851,-8.30431652,0.884090483,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.803466082,-2.22346926,-7.44458294,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-5.75315809,1.72524834,-2.23254538,0.105658367,1
45035996324036608,13,0,0,0,0,0,5.55528212,-3.99416089,-1.8579613,0.105658367,-1
