particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-920.995178,-457.884583,-199.806,3.5106113,-1.77370393,-1.2261728,-0.417446762,0.105658367,-1
4503599660924928,13,0,-1025.77234,75.375946,-312.740448,3.58900404,-4.78373384,0.0423397049,-1.45360553,0.105658367,-1
4503599677702144,13,0,-1025.83716,74.4882431,-1088.80664,5.02612114,-1.29491961,-0.215132862,-1.37660134,0.105658367,-1
4503599694479360,-13,0,-860.024109,564.13562,359.071899,3.63546705,-5.38212442,3.8991878,2.31938791,0.105658367,1
9007199271518208,-13,0,-969.15033,-344.438873,-1057.80017,4.92733955,-2.87045908,-0.692926705,-3.0313859,0.105658367,1
9007199288295424,-13,0,-843.458435,588.615601,-135.961868,3.46597314,-2.85964108,2.37163687,-0.490536332,0.105658367,1
9007199305072640,-13,0,1024.9375,85.985199,1497.36389,6.06101799,5.20952511,0.127612144,7.58196259,0.105658367,1
9007199321849856,-13,0,636.072449,-808.271179,-17.4510441,3.44919515,1.00285971,-1.77295864,-0.0344275199,0.105658367,1
13510798898888704,13,0,457.414215,-921.228882,-1623.26489,6.41270638,1.98683739,-3.30812716,-6.08374596,0.105658367,-1
13510798915665920,13,0,-952.495605,388.127075,963.144226,4.70231724,-4.79729605,1.62185824,4.73913574,0.105658367,-1
13510798932443136,13,0,652.536255,795.038879,411.942596,3.69780993,3.43213797,4.66768074,2.31934929,0.105658367,-1
13510798949220352,-13,0,-833.997253,-601.946045,304.073395,3.57875967,-6.56182384,-4.35578966,2.32782054,0.105658367,1
18014398526259200,-13,0,-685.746338,766.578369,114.718613,3.45738745,-2.24504328,2.97216201,0.414969862,0.105658367,1
18014398543036416,-13,0,927.140564,-445.309753,-339.319794,3.61434054,5.76761389,-3.11228108,-2.16131687,0.105658367,1
18014398559813632,-13,0,1012.34839,181.772293,-1186.67493,5.24088001,4.23409557,0.446974307,-4.90792847,0.105658367,1
18014398576590848,13,0,1025.98523,72.4207993,-1922.03784,7.3644042,0.545439124,0.347615838,-1.15953171,0.105658367,-1
22517998153629696,-13,0,-786.376526,662.949768,-2354.93115,8.57394505,-2.59340906,2.58965969,-8.38139343,0.105658367,1
22517998170406912,13,0,898.837158,499.982178,741.200012,4.244627,1.53716993,1.20789969,1.40293694,0.105658367,-1
22517998187184128,13,0,481.062958,909.103333,367.220764,3.64696693,1.66443455,3.80468011,1.48132503,0.105658367,-1
22517998203961344,-13,0,-639.426392,805.620483,-259.944153,3.54215384,-2.58145237,3.74838829,-1.14937603,0.105658367,1
