particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-279.033081,-989.965149,140.891846,3.4653728,-1.75948894,-5.105793,0.739366353,0.105658367,1
4503599660924928,13,0,-74.3028107,1025.85059,258.547974,3.5402441,-0.680068135,5.12094736,1.29780412,0.105658367,-1
4503599677702144,13,0,997.969116,248.893753,916.849976,4.61023092,1.8207227,0.7718817,1.75564587,0.105658367,-1
4503599694479360,13,0,107.745743,1022.87891,1672.35974,6.55447483,-0.0304704346,2.65421176,4.30617714,0.105658367,-1
9007199271518208,13,0,923.979614,451.832001,1109.81702,5.0621419,1.49866259,1.07609653,1.98144174,0.105658367,-1
9007199288295424,-13,0,59.9767761,1026.78784,-686.889282,4.12676144,0.724471986,7.11494446,-4.77466726,0.105658367,1
9007199305072640,13,0,-1014.37537,-170.097214,200.147339,3.49676442,-6.61595774,-1.42206097,1.31637418,0.105658367,-1
9007199321849856,13,0,406.679504,944.723389,-682.010437,4.15590715,0.201107323,1.24702215,-0.829104722,0.105658367,-1
13510798898888704,13,0,-729.46875,-725.097107,-318.479156,3.59319019,-4.40767336,-4.81602383,-2.02075791,0.105658367,-1
13510798915665920,-13,0,839.587952,-594.123352,777.359802,4.31140518,1.70436656,-1.5838145,1.75329328,0.105658367,1
13510798932443136,-13,0,849.279602,-580.184998,-3.60520601,3.43640327,2.82484889,-2.30322576,-0.0127604175,0.105658367,1
13510798949220352,13,0,-934.892212,-428.797211,797.934326,4.3449707,-4.04103327,-2.192693,3.56411028,0.105658367,-1
18014398526259200,13,0,1027.05811,55.1529999,-447.887268,3.74293995,8.4741106,0.763851762,-3.70428705,0.105658367,-1
18014398543036416,-13,0,8.41046333,1028.50366,-177.633698,3.48867822,0.334464967,3.19255447,-0.553532958,0.105658367,1
18014398559813632,-13,0,-994.194702,-263.566681,-68.4917068,3.44212413,-4.38099861,-0.842428207,-0.296844304,0.105658367,1
18014398576590848,13,0,-177.1194,1013.17285,82.8313141,3.44322777,-1.60262311,7.37686872,0.607770622,0.105658367,-1
22517998153629696,-13,0,-813.035767,-629.970886,-893.068542,4.54545593,-4.57296371,-3.15322733,-4.82061863,0.105658367,1
22517998170406912,-13,0,856.610962,-569.304932,-784.806641,4.31792927,3.92234373,-2.97703052,-3.75484061,0.105658367,1
22517998187184128,13,0,561.667419,861.638062,-1396.74719,5.78742313,2.72005486,4.73741293,-7.41444969,0.105658367,-1
22517998203961344,13,0,135.421722,1019.58392,-819.85791,4.3913579,0.196656764,3.82254529,-3.04771256,0.105658367,-1
27021597781000192,13,0,-198.595657,1009.18292,620.367004,4.0160799,-0.797534406,2.45579648,1.55365932,0.105658367,-1
27021597797777408,-13,0,-994.022095,-264.216888,-589.693237,3.96425557,-2.56650043,-0.363135993,-1.48259234,0.105658367,1
27021597814554624,-13,0,-477.549683,910.953735,-690.497742,4.13411427,-2.39001822,5.22321272,-3.85435319,0.105658367,1
27021597831331840,13,0,-716.902161,737.524048,-28.4201927,3.44032741,-2.30272341,1.92657578,-0.0828141496,0.105658367,-1
31525197408370688,13,0,1005.80157,215.066696,494.45462,3.81473756,2.73148131,0.899380445,1.37981176,0.105658367,-1
31525197425147904,13,0,1011.12354,188.466583,104.006111,3.45023274,6.03315926,1.43819869,0.626911223,0.105658367,-1
31525197441925120,-13,0,-897.799316,501.843475,974.841614,4.78008175,-0.700544834,0.744833946,0.95404917,0.105658367,1
31525197458702336,-13,0,-375.128815,957.689331,806.779846,4.36963606,-0.619855404,2.42790341,1.9605391,0.105658367,1
36028797035741184,13,0,800.855103,645.384827,1982.68701,7.45406342,2.18809557,2.15933108,5.91602039,0.105658367,-1
36028797052518400,-13,0,628.809998,-813.933899,878.861938,4.51417017,3.55806088,-5.10992861,5.31835222,0.105658367,1
36028797069295616,-13,0,-983.460205,301.158478,293.728333,3.56936097,-6.77840614,2.39818764,2.05271912,0.105658367,1
36028797086072832,13,0,-27.6886864,1028.16528,1769.02625,6.83027554,-0.384682417,2.83038068,4.90327501,0.105658367,-1
40532396663111680,-13,0,-789.449829,-659.286987,400.937469,3.68328357,-6.54716444,-5.06594896,3.22621775,0.105658367,1
40532396679888896,-13,0,228.134781,-1002.91821,1316.18457,5.58027458,0.210953429,-2.31756258,2.969208,0.105658367,1
40532396696666112,13,0,-656.390808,791.859558,-888.647766,4.54107666,-2.02042937,1.95424521,-2.42371297,0.105658367,-1
40532396713443328,-13,0,784.016724,665.73877,397.321991,3.68162632,3.47352409,2.54498649,1.66200578,0.105658367,1
45035996290482176,13,0,733.179443,721.344849,2051.19653,7.65824652,1.77244973,2.17640448,5.58632469,0.105658367,-1
45035996307259392,-13,0,338.908112,971.098206,371.568726,3.66447473,0.958278954,1.81003451,0.73706466,0.105658367,1
