particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,397.875549,-948.464722,-121.909836,3.45572114,3.82140303,-8.31244469,-1.08417284,0.105658367,-1
4503599660924928,13,0,-386.567932,953.129395,-385.547577,3.68539143,-0.953033864,1.52940023,-0.672169805,0.105658367,-1
4503599677702144,-13,0,919.825134,460.23056,-1052.5863,4.91035986,5.59257269,2.45342851,-6.24719238,0.105658367,1
4503599694479360,-13,0,1028.31531,-21.4003353,-1573.17261,6.27233028,3.79133987,-0.387316525,-5.82275152,0.105658367,1
9007199271518208,13,0,474.608978,-912.489319,435.597076,3.73304248,1.68292856,-2.56739092,1.2979064,0.105658367,-1
9007199288295424,13,0,345.034698,-968.938354,-2158.61597,7.99318218,0.73868078,-1.15521288,-2.85313964,0.105658367,-1
9007199305072640,13,0,636.288147,808.101318,-782.554321,4.31232882,3.80178833,5.32679749,-4.97736073,0.105658367,-1
9007199321849856,13,0,721.943481,-402.071625,3001,10.4255428,0.5470438,-0.0211004242,1.91585684,0.105658367,-1
13510798898888704,-13,0,-437.902039,-838.619751,3001,10.5148048,-0.693072915,-0.714538813,3.11389279,0.105658367,1
13510798915665920,13,0,-714.620361,739.735229,1399.9502,5.79629183,-3.7087481,3.39529109,6.83962631,0.105658367,-1
13510798932443136,13,0,768.641357,-683.433228,-882.917847,4.52500629,3.19233155,-2.42583585,-3.43839145,0.105658367,-1
13510798949220352,-13,0,289.964264,986.818726,4.53380013,3.43316817,1.88778067,5.33082819,0.0249158461,0.105658367,1
18014398526259200,-13,0,365.02951,961.584045,36.6167793,3.43762207,1.70163572,3.61373043,0.142059609,0.105658367,1
18014398543036416,-13,0,295.550476,-985.160095,-351.34201,3.63335061,0.555992723,-2.926368,-1.01568794,0.105658367,1
18014398559813632,13,0,591.673279,841.316345,-194.407364,3.49624515,2.00727534,3.39021754,-0.743929923,0.105658367,-1
18014398576590848,13,0,892.355713,511.460388,750.236023,4.26271772,1.49699235,1.21341729,1.39955699,0.105658367,-1
22517998153629696,-13,0,519.495239,-887.702148,-29.2907524,3.43897581,1.3956567,-2.99535942,-0.0939701572,0.105658367,1
22517998170406912,-13,0,-685.097839,-767.15802,564.98584,3.91732812,-3.33503532,-3.27157855,2.56439757,0.105658367,1
22517998187184128,13,0,-887.544495,-519.764526,92.7359314,3.46999264,-1.29864872,-1.11784708,0.153652146,0.105658367,-1
22517998203961344,-13,0,-849.996887,-579.133667,1223.57593,5.37804508,-0.987832367,-0.299929798,1.20938039,0.105658367,1
27021597781000192,-13,0,-705.017395,748.893127,1598.19312,6.36815691,-0.568899095,1.05414724,1.84034121,0.105658367,1
27021597797777408,-13,0,-387.99527,-682.471619,-3001,10.5144138,-0.292989075,-0.0391558222,-0.976854503,0.105658367,1
27021597814554624,-13,0,675.906128,-775.268555,120.948875,3.4556582,4.92289257,-6.11580706,0.922983408,0.105658367,1
27021597831331840,-13,0,-1024.79016,87.7249908,-2598.47144,9.33729458,-1.27443886,0.418571293,-3.35861397,0.105658367,1
31525197408370688,13,0,1023.78711,-98.7438812,403.977112,3.73029327,1.2429775,0.189894125,0.488829613,0.105658367,-1
31525197425147904,-13,0,-233.552109,1001.67053,-367.033356,3.64468145,-1.05242324,5.87161827,-2.12772703,0.105658367,1
31525197441925120,13,0,1028.43018,14.8908529,-88.082695,3.44641185,4.91355848,0.379524678,-0.421768665,0.105658367,-1
31525197458702336,13,0,938.993408,419.740143,-282.992706,3.55947638,7.03687286,3.48331046,-2.15979934,0.105658367,-1
36028797035741184,-13,0,583.012817,-847.34082,-1082.88965,4.98420143,2.33339119,-3.93529129,-4.81317806,0.105658367,1
36028797052518400,-13,0,-810.341248,633.432922,-523.382446,3.85077643,-5.40614748,4.61728859,-3.61663818,0.105658367,1
36028797069295616,13,0,-250.076767,-997.67334,710.018433,4.17674828,-0.373766452,-2.75933027,1.91826892,0.105658367,-1
36028797086072832,-13,0,-942.509399,-411.784485,-2590.56738,9.30510139,-1.82702124,-0.461736947,-4.72503805,0.105658367,1
40532396663111680,-13,0,-76.7143631,-1025.6731,353.098572,3.672822,-0.397967905,-1.18670619,0.425272822,0.105658367,1
40532396679888896,13,0,-271.80603,-991.973755,-2165.46143,7.99874544,-0.70903343,-3.75447917,-8.03557205,0.105658367,-1
40532396696666112,13,0,-480.915161,-909.181519,133.456802,3.47085404,-0.911681652,-2.38302255,0.330252945,0.105658367,-1
40532396713443328,13,0,998.902466,-245.120987,-1018.97052,4.83433867,3.22923923,-0.474927962,-3.22879291,0.105658367,-1
45035996290482176,13,0,1025.92542,-73.2636948,-1229.0343,5.34729242,5.60835171,-0.0913721398,-6.69911718,0.105658367,-1
45035996307259392,-13,0,706.78894,-747.221375,-491.427765,3.80358839,4.75455618,-5.47526026,-3.46366858,0.105658367,1
45035996324036608,13,0,539.602783,-875.625122,-1635.66431,6.44670677,2.79555655,-3.94866753,-7.68870687,0.105658367,-1
45035996340813824,13,0,174.107712,1013.69464,398.678406,3.68153358,0.691219568,5.84599686,2.28074598,0.105658367,-1
49539595917852672,-13,0,939.073486,419.561035,1135.17749,5.11943245,2.16586804,0.629946709,2.48168778,0.105658367,1
49539595934629888,13,0,431.086731,933.838684,-727.359741,4.20327091,2.64229608,6.45954943,-4.93384457,0.105658367,-1
49539595951407104,13,0,-1009.58282,196.55278,-273.543182,3.60996604,-1.1013943,-0.0997099727,-0.290219158,0.105658367,-1
49539595968184320,13,0,944.370422,-407.498444,1041.09204,4.88349438,4.95280981,-1.80132163,5.33148718,0.105658367,-1
54043195545223168,-13,0,-247.261093,885.729553,-3001,10.5769682,0.174499735,0.400230259,-1.31651103,0.105658367,1
54043195562000384,-13,0,513.788513,-891.017273,-471.771393,3.77870035,1.72718489,-3.61257434,-1.83484828,0.105658367,1
54043195578777600,-13,0,1003.93512,-223.617386,-322.268799,3.59683418,6.53017282,-1.77044094,-2.11921048,0.105658367,1
54043195595554816,13,0,-880.473083,-51.5005875,-3001,10.4354782,-2.74611449,-0.425487876,-9.44106197,0.105658367,-1
58546795172593664,13,0,-1028.26379,23.7490196,496.850128,3.81266999,-5.1339798,-0.189854577,2.48024654,0.105658367,-1
58546795189370880,-13,0,-489.722809,904.467834,829.93396,4.41342211,-1.34031391,3.12302852,2.73849392,0.105658367,1
58546795206148096,-13,0,1021.40979,120.881927,261.330353,3.54175115,6.09941769,0.411354721,1.55259776,0.105658367,1
58546795222925312,-13,0,-888.718567,-517.754517,2376.18994,8.63928127,-3.10021496,-1.44928074,7.89554834,0.105658367,1
63050394799964160,-13,0,-914.539673,6.33293724,-3001,10.568655,-0.340343058,0.276542038,-1.33203518,0.105658367,1
63050394816741376,-13,0,331.4021,-973.685303,8.93003273,3.43228078,2.11311865,-7.16549492,0.0648430958,0.105658367,1
63050394833518592,-13,0,-988.976318,282.517792,1094.8844,5.01381969,-3.87664747,1.42811251,4.39373541,0.105658367,1
63050394850295808,-13,0,683.578674,768.511963,676.605957,4.18704224,0.789514542,0.423658341,0.577369153,0.105658367,1
67553994427334656,-13,0,-336.656799,-971.880981,-580.381714,3.94499397,-1.39129627,-3.07442713,-1.90154767,0.105658367,1
67553994444111872,13,0,912.208618,-475.148285,1602.4137,6.35353804,3.97241044,-1.7214663,6.73925161,0.105658367,-1
67553994460889088,-13,0,859.501648,564.931274,250.736267,3.53507209,3.80321217,2.13077664,1.06185138,0.105658367,1
67553994477666304,13,0,-1012.60699,180.326263,756.859802,4.26067638,-7.39075041,1.0029546,5.48684072,0.105658367,-1
72057594054705152,13,0,52.0736694,1027.21887,214.362885,3.50722957,-0.0456825048,5.18921757,1.0809164,0.105658367,-1
72057594071482368,13,0,-708.748901,745.36261,14.5872583,3.44001079,-2.20424628,1.87064159,0.0409239642,0.105658367,-1
72057594088259584,-13,0,-968.056152,347.502106,-1036.50513,4.87286997,-4.55226564,1.96173489,-4.99213934,0.105658367,1
72057594105036800,-13,0,-751.305786,702.445801,-464.331024,3.77160454,-1.98619938,2.27915859,-1.36242914,0.105658367,1
76561193682075648,13,0,650.182251,796.96521,-333.794281,3.60786366,5.38816881,7.0923667,-2.89002442,0.105658367,-1
76561193698852864,13,0,978.86676,-315.769348,-573.897339,3.96640682,1.31663656,-0.100734763,-0.729993522,0.105658367,-1
76561193715630080,13,0,733.163696,721.36084,-901.797119,4.57003021,1.74711263,2.15156102,-2.42501712,0.105658367,-1
76561193732407296,-13,0,473.076874,-913.284607,548.386108,3.90635633,0.584169984,-1.79814541,1.0035392,0.105658367,1
81064793309446144,-13,0,818.691528,622.603088,-518.575439,3.84415317,4.83821869,3.29201198,-2.9491272,0.105658367,1
81064793326223360,13,0,980.566406,-310.451324,129.840012,3.46242785,3.98293233,-0.937579632,0.516048372,0.105658367,-1
81064793343000576,13,0,-397.196106,948.749573,1496.65198,6.06829548,-1.03855669,1.68224859,2.86505008,0.105658367,-1
81064793359777792,13,0,-1028.53625,-1.84993517,-363.801056,3.64219332,-4.74521065,-0.316883206,-1.68097246,0.105658367,-1
85568392936816640,-13,0,304.693573,982.370728,923.027344,4.61092329,2.35208535,6.5425477,6.2372427,0.105658367,1
85568392953593856,13,0,-224.716461,1003.6897,537.406738,3.88482165,-0.770984054,2.03225493,1.13185823,0.105658367,-1
85568392970371072,-13,0,843.432739,588.652405,-637.234314,4.07903385,1.14440668,0.422689497,-0.747640133,0.105658367,1
85568392987148288,-13,0,169.282227,-1014.51172,-185.415298,3.4963398,0.132244125,-2.66602588,-0.480123103,0.105658367,1
90071992564187136,13,0,45.9168701,1027.51257,408.441833,3.69269991,0.0216965936,7.39251328,2.93479562,0.105658367,-1
90071992580964352,13,0,-1007.44922,207.21138,469.063171,3.79740596,-1.59619248,0.0135010928,0.723391056,0.105658367,-1
90071992597741568,-13,0,-1012.0545,-183.401611,197.204376,3.4983077,-3.79311705,-0.374007732,0.729992747,0.105658367,1
90071992614518784,-13,0,657.70813,-790.765747,-725.204163,4.20065498,2.7399919,-3.77650714,-3.28736687,0.105658367,1
