particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.75489259,-6.53692007,-3.61665082,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-4.964715,-2.24449778,-3.60072827,0.105658367,1
4503599677702144,13,0,0,0,0,0,3.60633183,-9.05875397,-0.957367718,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.66874814,-4.77775192,6.68805599,0.105658367,-1
9007199271518208,13,0,0,0,0,0,6.91595984,3.38528323,-5.99411488,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.392662644,-5.36301279,5.03258276,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.0926559,4.39504242,-5.65259933,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.685105264,1.83688855,0.848797083,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.16235065,2.52265835,-1.49676156,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.16112173,-1.03162372,-1.43600118,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.85903859,-8.22137165,-0.71519345,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.43947434,-2.43332648,0.0364711471,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.20059037,-5.1371789,5.1663003,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-5.56331539,-8.21987247,0.682199597,0.105658367,-1
18014398559813632,13,0,0,0,0,0,7.4631629,4.84796286,-2.27417493,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.16798782,-1.24280417,-3.01120329,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.7269187,-3.75754857,1.62832654,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.16284156,0.290808827,4.46323776,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.65221143,-6.76504946,-2.58237481,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.883907378,-4.41867733,0.287368208,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.58043003,1.62528706,-1.46637428,0.105658367,1
27021597797777408,13,0,0,0,0,0,-4.12044573,-2.63216829,-3.25612092,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.42877793,1.00804365,3.51028109,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.91722679,-0.290167361,-6.55940866,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.410841316,-1.46905386,0.522042572,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.956130683,-0.204884872,0.402322531,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.44793701,2.14708018,-0.513267756,0.105658367,-1
31525197458702336,13,0,0,0,0,0,5.26404142,-6.59429646,2.1488359,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.21266842,-0.527265668,3.25218391,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.36444879,-0.722784936,-2.29367375,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.03032911,-0.204635754,-1.02229786,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.428821504,-2.33392096,7.04649258,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.81228495,1.12397301,1.46607757,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.7824707,-2.94231009,0.32708025,0.105658367,-1
40532396696666112,13,0,0,0,0,0,5.140172,-2.4422996,-1.96254206,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-4.22773695,1.00026453,-2.76769638,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.72111416,2.61368346,3.12845087,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.296628505,-1.58135605,4.00591755,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.5851723,6.06574106,-2.94758987,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.0345058776,-6.2341423,1.64589095,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.680734932,-1.41423523,0.481401145,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-6.13545847,-4.77304459,-4.22651863,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-4.22188807,-1.45834303,1.35047197,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.64803028,2.53223872,-1.13183689,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.58959389,-1.03053904,-0.177826151,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.16137624,-1.73465872,0.217120454,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.28708124,-0.581634223,-3.84690762,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.35404682,-2.1719687,4.17814493,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.59624588,1.16351497,2.08613515,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.749810934,3.79481077,-2.15372634,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.2596972,-0.0183523428,3.45835018,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.99052,-0.0644711033,-2.58087969,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-4.11462212,3.12684822,7.34885693,0.105658367,1
