particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1027.29089,-50.6345711,-689.360962,4.1316061,6.44820976,-0.626550794,-4.34052181,0.105658367,1
4503599660924928,13,0,-558.675232,-863.581177,-20.2116261,3.43319035,-3.31606865,-5.69354439,-0.129428804,0.105658367,-1
4503599677702144,-13,0,-233.498596,-813.421875,3001,10.4027929,-0.910287976,-2.25159287,8.59658623,0.105658367,1
4503599694479360,-13,0,-1006.49854,-211.78064,484.144531,3.79298425,-7.78033829,-1.32198656,3.71383858,0.105658367,1
9007199271518208,-13,0,380.221008,955.679077,-1933.3241,7.30640173,1.94845772,4.06330156,-8.46382618,0.105658367,1
9007199288295424,13,0,-152.855743,1017.11633,524.544495,3.86225748,-0.665479183,2.35334396,1.24392653,0.105658367,-1
9007199305072640,-13,0,1005.13446,-218.163116,11.1416016,3.46196246,1.42218912,-0.624211788,0.0167126171,0.105658367,1
9007199321849856,13,0,-932.647827,-433.657043,-937.670898,4.65112209,-2.14378738,-1.33685625,-2.29751682,0.105658367,-1
13510798898888704,-13,0,552.989746,-867.232849,76.0020065,3.4515028,1.10222554,-2.30209279,0.188141331,0.105658367,1
13510798915665920,-13,0,666.523987,783.349365,-1959.98486,7.38564873,2.71644425,2.71674728,-7.31315899,0.105658367,1
13510798932443136,13,0,523.705688,-885.22467,356.682007,3.63209057,4.96065283,-7.77945423,3.19901419,0.105658367,-1
13510798949220352,13,0,688.440186,-764.160034,-214.605484,3.50751781,3.61929512,-3.55669689,-1.05812335,0.105658367,-1
18014398526259200,13,0,-772.255066,-679.347168,-616.276306,4.0043726,-2.50635195,-2.61549664,-2.16790175,0.105658367,-1
18014398543036416,13,0,741.619507,-712.664734,38.0465851,3.43635321,3.67862749,-3.10736227,0.178003997,0.105658367,-1
18014398559813632,13,0,-534.570251,-878.706482,739.358948,4.22693014,-2.85423875,-5.28496599,4.31581211,0.105658367,-1
18014398576590848,-13,0,-784.871887,664.730408,1874.50623,7.15372562,-0.760734618,1.04836345,2.33800054,0.105658367,1
22517998153629696,13,0,-915.221497,-469.318695,143.827271,3.46616936,-5.28585243,-3.05707073,0.853509963,0.105658367,-1
22517998170406912,13,0,384.46344,953.980286,-1239.65308,5.37468433,1.68684053,5.01051617,-6.36839008,0.105658367,-1
22517998187184128,-13,0,-289.879028,-986.84375,719.929016,4.19728041,-1.00210989,-2.31744361,1.76285267,0.105658367,1
22517998203961344,-13,0,-989.701477,279.966919,-1182.35132,5.24926567,-1.3256191,0.6954391,-1.70851016,0.105658367,1
27021597781000192,13,0,-923.959351,-451.873352,-333.996521,3.60798979,-8.26083469,-4.38330841,-3.03622985,0.105658367,-1
27021597797777408,-13,0,-179.795303,1012.70142,99.4704514,3.45239758,-0.329276532,3.61859488,0.350979447,0.105658367,1
27021597814554624,13,0,-537.708191,876.789795,329.914886,3.60841823,-2.13915157,2.89829874,1.15404296,0.105658367,-1
27021597831331840,-13,0,-1027.08582,54.6355934,-151.859024,3.46892309,-8.97328949,0.786115944,-1.32968056,0.105658367,1
31525197408370688,-13,0,-906.875549,-485.249664,-2519.57861,9.09405231,-1.27775347,-0.333983988,-3.20537353,0.105658367,1
31525197425147904,13,0,258.732117,-995.463806,-352.564056,3.63663507,0.964466095,-2.48497748,-0.911665976,0.105658367,-1
31525197441925120,-13,0,-101.629555,1023.5047,-817.774658,4.3845768,-0.30860135,6.22852755,-4.95625877,0.105658367,1
31525197458702336,13,0,908.41156,482.367981,-403.587555,3.68918896,3.65529799,2.29009223,-1.69110334,0.105658367,-1
36028797035741184,-13,0,601.583984,834.258484,453.761169,3.75603414,2.17766571,2.49273348,1.4581486,0.105658367,1
36028797052518400,13,0,-483.750641,907.676025,532.480408,3.87713861,-1.28880835,1.76262879,1.1266582,0.105658367,-1
36028797069295616,-13,0,185.54924,-1011.66296,147.31926,3.48779058,0.0222754162,-1.83068812,0.260982156,0.105658367,1
36028797086072832,-13,0,-412.437347,-942.223877,-355.479034,3.64114451,-1.27728581,-2.14903331,-0.861825705,0.105658367,1
40532396663111680,-13,0,1005.9054,214.58046,-963.899231,4.70524645,3.99869871,0.537719548,-3.77744293,0.105658367,1
40532396679888896,-13,0,-110.143517,1022.62354,-141.776031,3.49226403,0.138866439,1.59010255,-0.218634397,0.105658367,1
40532396696666112,13,0,-880.278809,-531.977112,-494.078796,3.80942988,-3.68001413,-2.58421636,-2.15840435,0.105658367,-1
40532396713443328,-13,0,-798.143188,648.735657,-685.897278,4.12512493,-4.93842888,4.41134167,-4.41424704,0.105658367,1
45035996290482176,13,0,608.712402,829.071594,70.4326706,3.44305182,2.22522378,3.55178785,0.28675288,0.105658367,-1
45035996307259392,-13,0,-793.445312,654.473022,2042.4248,7.62966442,-3.13559532,2.98610377,8.59101391,0.105658367,1
45035996324036608,13,0,1009.63007,-196.310059,-1360.56567,5.69728231,2.35073328,-0.142948389,-3.10638547,0.105658367,-1
45035996340813824,13,0,-114.956161,1022.09369,-1207.28357,5.29323149,-0.76079911,4.00553036,-4.78112316,0.105658367,-1
49539595917852672,-13,0,-833.495667,602.64032,-1554.01526,6.21955967,-2.61479878,2.2710743,-5.22587156,0.105658367,1
49539595934629888,-13,0,-598.716675,836.318542,203.614456,3.49851894,-4.45169973,6.74807739,1.59999859,0.105658367,1
49539595951407104,13,0,-915.994751,-467.807739,199.81221,3.49702144,-5.14269447,-2.97265887,1.15344107,0.105658367,-1
49539595968184320,13,0,387.282013,-952.839478,-742.872803,4.25028753,0.961886823,-1.54764783,-1.30977643,0.105658367,-1
54043195545223168,-13,0,652.812012,-794.8125,1019.651,4.83705044,1.62259173,-2.46135759,2.91724658,0.105658367,1
54043195562000384,13,0,-642.186768,803.421814,226.351761,3.51623559,-3.14728308,3.44362187,1.02592444,0.105658367,-1
54043195578777600,-13,0,464.233978,917.811157,-796.853638,4.3656683,0.946009517,1.18713951,-1.16785419,0.105658367,1
54043195595554816,-13,0,1014.28815,170.61644,-1227.92761,5.36048555,1.65348709,-0.0345419534,-1.96290457,0.105658367,1
58546795172593664,-13,0,404.571472,-945.628052,1031.47473,4.87282372,0.469417214,-1.88110554,1.93607056,0.105658367,1
58546795189370880,-13,0,-692.804077,-760.205872,229.384262,3.51959825,-2.91892648,-2.74513006,0.892751634,0.105658367,1
58546795206148096,13,0,798.555847,-648.2276,746.245789,4.25675726,1.59258902,-0.895632565,1.31933105,0.105658367,-1
58546795222925312,13,0,290.18335,986.754333,-1365.26062,5.73536444,0.0211787671,1.16493881,-1.52814698,0.105658367,-1
63050394799964160,-13,0,560.116272,862.647217,-1731.95874,6.72066927,2.93638921,3.95617938,-8.29089832,0.105658367,1
63050394816741376,-13,0,-950.971252,391.847137,83.0806808,3.45052147,-2.58564329,1.39891148,0.237028182,0.105658367,1
63050394833518592,13,0,-1028.20459,-26.1890297,-157.104446,3.47572947,-3.75641227,-0.404126167,-0.576443732,0.105658367,-1
63050394850295808,-13,0,960.072937,-368.985657,-206.958252,3.50394821,3.68187928,-1.74539685,-0.819097638,0.105658367,1
67553994427334656,13,0,240.952728,999.916138,-827.231018,4.41791916,0.15280962,1.95035923,-1.56687808,0.105658367,-1
67553994444111872,-13,0,-453.922791,922.954224,1554.57251,6.22965336,-0.530533314,1.77740705,2.79054832,0.105658367,1
67553994460889088,-13,0,477.391907,-911.036438,-684.28125,4.12377119,1.80977368,-4.11803675,-2.99026132,0.105658367,1
67553994477666304,-13,0,-93.6164627,1024.26868,1086.96741,5.0001626,0.0863437653,2.44303584,2.57655048,0.105658367,1
72057594054705152,-13,0,-377.010284,-956.950195,1098.83459,5.0469265,-0.784818828,-1.15085709,1.47586572,0.105658367,1
72057594071482368,-13,0,-895.34436,506.210388,7.40053797,3.45944548,-1.22946823,1.04933608,0.0115589304,0.105658367,1
72057594088259584,13,0,957.730591,375.023468,-1576.14575,6.33650589,0.628655195,0.577310622,-1.27836466,0.105658367,-1
72057594105036800,13,0,46.1142883,1027.50378,-223.632721,3.51671171,-0.14950417,3.54622149,-0.770759106,0.105658367,-1
76561193682075648,-13,0,1025.23853,82.3183212,1303.95813,5.55785847,1.5894469,-0.181720614,2.01550078,0.105658367,1
76561193698852864,13,0,-904.565735,489.54184,302.293945,3.57681632,-8.05234528,4.0072403,2.64297795,0.105658367,-1
76561193715630080,-13,0,864.992981,-389.706879,-3001,10.7296305,0.0682148039,-0.342687488,-0.94602257,0.105658367,1
76561193732407296,13,0,-718.604309,735.865601,-639.759949,4.04206705,-4.45835829,4.12411261,-3.77603841,0.105658367,-1
81064793309446144,13,0,806.581604,-638.213562,-2007.35608,7.52606821,3.07818055,-2.04243326,-7.20133066,0.105658367,-1
81064793326223360,13,0,-926.490112,-446.661469,-832.594238,4.41502714,-6.67938232,-3.56244516,-6.12618017,0.105658367,-1
81064793343000576,13,0,206.346664,1007.62665,-541.039734,3.88427734,0.27793768,2.89418292,-1.52654898,0.105658367,-1
81064793359777792,13,0,883.101379,527.278198,-78.4091034,3.44180155,7.14158249,4.62319326,-0.648408473,0.105658367,-1
85568392936816640,13,0,-383.30896,954.444702,1502.27283,6.07606363,-1.65261996,3.28765297,5.36815739,0.105658367,-1
85568392953593856,-13,0,601.526428,834.299927,-670.566345,4.10121679,2.17767501,2.49313474,-2.15504718,0.105658367,1
85568392970371072,-13,0,250.978058,-997.44696,80.6667557,3.45905852,0.194064066,-2.03490376,0.159706727,0.105658367,1
85568392987148288,-13,0,995.586426,258.259766,140.838562,3.46407366,7.53680944,1.63653004,1.05578923,0.105658367,1
90071992564187136,-13,0,1025.30029,81.5463562,-2353.42139,8.5716238,2.56689548,-0.105165876,-5.86412811,0.105658367,1
90071992580964352,-13,0,-294.657654,-985.42749,-202.943832,3.49790668,-2.82345581,-8.36619473,-1.74187648,0.105658367,1
90071992597741568,13,0,428.401581,935.073547,-495.466095,3.80981588,2.34611893,5.86118555,-3.04002595,0.105658367,-1
90071992614518784,-13,0,222.819534,-1004.11249,-218.474167,3.50986624,0.862303078,-5.30921555,-1.1418941,0.105658367,1
