particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,7.77671766,-1.49918544,-0.476237714,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.38158846,-5.04536057,2.75238657,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.08596098,2.12090063,2.0483129,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.73633313,-1.15784025,-4.16493416,0.105658367,-1
9007199271518208,13,0,0,0,0,0,5.81086683,-2.01113796,-6.22811604,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.049644433,1.73292875,0.0675116554,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,6.31832314,0.241921157,6.94636536,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.69315672,-5.89024878,-6.67943096,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.24978065,3.7885983,-1.08964193,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-6.89430666,-1.04160571,-3.22722363,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.85269141,-1.404338,-1.78623843,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.980491459,-0.893575072,1.06420076,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.689955,5.14787054,2.10856581,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.56690431,2.58019209,8.91496277,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.59226036,0.293826401,1.80673337,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.68528056,-1.97599363,-3.27749205,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.39637923,3.54509711,7.86445856,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.301142603,-2.39529848,1.09613776,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.71184182,8.00043678,2.05217099,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,2.72175503,-1.28987038,-2.96948886,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.42907107,-1.10180449,-2.42331624,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.40904474,0.623241305,-7.03903627,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.20925736,1.21175385,2.58014226,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.79575628,-9.03405952,0.0774085969,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.625869334,-2.63355041,5.66242266,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.887307465,-2.71249866,0.941213667,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-4.89573002,-5.66350651,6.40808105,0.105658367,-1
31525197458702336,13,0,0,0,0,0,3.88129115,-5.9753685,2.00038624,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-2.51063251,4.68717146,-6.89085865,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.12865186,7.45677137,6.10530424,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,7.12410164,3.89533138,-3.54419088,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.6006937,-2.85547709,4.17686796,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.81006408,-8.01951313,0.419281065,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.136338,4.99172735,-3.77727652,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.782163322,-5.9120388,-2.30095077,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.14186406,3.3520453,-6.88607931,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.88382196,-1.38827229,-1.26305592,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-6.40153503,-2.98078799,-4.62099934,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.55589163,-5.79628181,1.90207553,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.865552843,1.081352,0.666276336,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-4.40910149,-3.56891918,1.88964272,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.647892654,5.28229856,-4.177495,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.67408514,2.11074877,5.12918329,0.105658367,1
49539595968184320,13,0,0,0,0,0,-5.30625153,-7.75573874,-0.00668935198,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.20578599,2.32387877,-0.225171119,0.105658367,-1
