particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,-1.91084397,1.88038301,-5.28315783,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.08850527,5.13603401,3.17458177,0.105658367,1
63050394816741376,-13,0,0,0,0,0,7.95937586,-1.14468431,-0.896417439,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.02521086,-1.43277466,-3.18691134,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.25588536,0.244735599,-3.70120406,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-6.37683392,-7.00675154,-1.98761868,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.36871767,2.01224208,8.47550583,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.95248604,1.11606801,6.68397379,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.01044464,-1.33903968,1.82000554,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.0154267587,-3.22898388,1.90134621,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.36162066,3.93922067,1.50989282,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.94479513,-6.5670414,-0.149143264,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.743187129,5.02364922,3.1784265,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.1618433,0.892891467,-3.3692286,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.60146797,-6.47133827,3.123101,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.19680405,-0.791617274,-2.6662178,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.992440581,0.219321042,1.73867357,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.09684753,-7.37032032,1.06013715,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.12957191,-3.50860882,4.91044188,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.32761168,5.87640429,4.04033089,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.68250847,-0.157149255,-0.279546589,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.16634011,-0.509816408,1.84098732,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.33014083,-1.32981789,0.15136762,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.62716103,-1.42034864,1.90277636,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.98725605,-3.9267664,0.558066964,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.875818133,-8.39326286,1.36589658,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.821666837,-1.11146963,-0.180009484,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.93894506,-8.71310997,0.61628437,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.995529354,-5.55510426,2.20731258,0.105658367,1
