particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,802.49469,643.34491,113.063019,3.45331216,5.14382696,3.72850752,0.698086202,0.105658367,1
4503599660924928,13,0,-831.395508,-605.534424,-68.3676376,3.44220185,-3.36565709,-2.83279014,-0.292173475,0.105658367,-1
4503599677702144,-13,0,630.82373,812.374207,-723.968994,4.20079088,2.3091898,2.47102094,-2.37726116,0.105658367,1
4503599694479360,13,0,-1012.87677,178.804749,-1309.18848,5.55676556,-3.70877981,0.341601133,-4.73532629,0.105658367,-1
9007199271518208,-13,0,-919.536865,-460.806213,604.625488,3.98130369,-5.78609705,-2.55467939,3.71665907,0.105658367,1
9007199288295424,13,0,1027.93176,35.3077393,191.605347,3.50284648,2.33419323,0.388705403,0.439569026,0.105658367,-1
9007199305072640,13,0,262.537354,994.46698,165.532028,3.48487186,0.390520632,2.68726516,0.436086416,0.105658367,-1
9007199321849856,-13,0,-21.1760845,1028.31995,251.351044,3.53395128,0.189958379,5.75222397,1.40580416,0.105658367,1
13510798898888704,13,0,-798.716125,-648.03009,1386.79944,5.76201391,-2.90545321,-2.75438094,5.39270115,0.105658367,-1
13510798915665920,13,0,1028.33484,-20.4422283,673.42627,4.10769033,2.98266792,0.249116525,1.95619845,0.105658367,-1
13510798932443136,-13,0,154.959793,-986.932922,3001,10.5570011,-0.0181487314,-1.81528389,5.42832947,0.105658367,1
13510798949220352,13,0,959.657104,370.065735,-2934.32227,10.4351635,0.428619623,0.495765626,-1.79580081,0.105658367,-1
18014398526259200,-13,0,735.184326,719.301331,-1796.94019,6.90816402,3.4414885,2.93575311,-7.8968811,0.105658367,1
18014398543036416,-13,0,882.90271,527.610962,-2315.60791,8.45387173,3.34034896,1.6369381,-8.36517143,0.105658367,1
18014398559813632,13,0,-835.150452,600.345032,-963.498047,4.70860672,-2.33207607,1.29665577,-2.4939971,0.105658367,-1
18014398576590848,13,0,163.14917,1015.51605,-462.063416,3.76206398,1.04460025,8.4459877,-3.82237339,0.105658367,-1
22517998153629696,13,0,399.715057,-947.69104,230.293839,3.53358006,1.05855727,-1.7163167,0.449732006,0.105658367,-1
22517998170406912,-13,0,1022.58423,110.506844,61.9595032,3.43796492,8.94666862,0.656689763,0.540294051,0.105658367,1
22517998187184128,-13,0,-218.59697,-1005.04022,43.7348557,3.44357181,-0.885702789,-2.62135053,0.117409654,0.105658367,1
22517998203961344,13,0,-500.977417,-898.282837,-2046.44824,7.64501667,-0.961250365,-2.35663772,-5.05154419,0.105658367,-1
27021597781000192,-13,0,574.482788,-606.667603,-3001,10.3949432,1.0068481,-1.42754495,-6.25289154,0.105658367,1
27021597797777408,-13,0,-29.7920818,1028.10645,-1423.17175,5.85869837,0.154661879,5.30807829,-7.34368801,0.105658367,1
27021597814554624,13,0,1028.52856,4.41564894,303.125702,3.57885718,5.74786806,0.333027363,1.69601274,0.105658367,-1
27021597831331840,13,0,444.913055,-927.330994,564.301514,3.91675329,2.13643408,-3.74013281,2.36116123,0.105658367,-1
31525197408370688,13,0,-652.956055,794.694153,51.0433426,3.44556856,-1.90879977,1.83743513,0.131187439,0.105658367,-1
31525197425147904,13,0,1027.3396,49.6358681,-655.55603,4.09160519,1.60202837,0.386109561,-1.04412603,0.105658367,-1
31525197441925120,-13,0,66.8635788,1026.36243,-1552.34521,6.21459627,0.543438196,3.59862471,-5.48630524,0.105658367,1
31525197458702336,-13,0,-1025.13794,-83.5627213,-1429.6012,5.87778902,-3.65479326,0.0114551568,-5.07391214,0.105658367,1
36028797035741184,-13,0,-1014.44147,-169.702209,9.34212112,3.43327379,-5.62305689,-0.628028035,0.0513658412,0.105658367,1
36028797052518400,13,0,-1028.03894,32.0387077,445.423798,3.75280929,-2.18461347,-0.240414441,0.948651135,0.105658367,-1
36028797069295616,-13,0,-1025.89343,73.7104416,-417.530121,3.70415378,-6.90806627,0.805487394,-2.82237005,0.105658367,1
36028797086072832,-13,0,494.499817,-901.864929,-472.070679,3.77582693,3.89932847,-7.75291586,-3.98225141,0.105658367,1
40532396663111680,-13,0,918.9776,461.920624,275.62381,3.56435251,2.25965357,0.790697217,0.639753044,0.105658367,1
40532396679888896,13,0,713.831604,-740.496338,1592.95056,6.32720709,3.08639479,-2.75739622,6.40392494,0.105658367,-1
40532396696666112,13,0,-235.769394,-1001.15088,-153.48526,3.46974087,-1.73912323,-8.73002338,-1.32808495,0.105658367,-1
40532396713443328,13,0,-999.488586,242.719925,-2671.15186,9.55120373,-2.73611617,0.347139835,-7.14778376,0.105658367,-1
45035996290482176,13,0,-575.243164,852.634583,-245.175751,3.52949381,-3.2236166,4.22676849,-1.26642203,0.105658367,-1
45035996307259392,13,0,-303.909729,-982.613464,648.117676,4.05616236,-2.03992558,-7.63912964,4.9810915,0.105658367,-1
45035996324036608,-13,0,992.666504,-269.265015,2021.3291,7.56715536,3.81354284,-1.35393035,7.94515896,0.105658367,1
45035996340813824,-13,0,-1019.32764,137.337448,457.53595,3.75622416,-7.21955442,1.283849,3.26097727,0.105658367,1
49539595917852672,13,0,-239.578018,1000.2464,-648.409241,4.06023502,-1.15927899,3.51625323,-2.33137441,0.105658367,-1
49539595934629888,-13,0,805.088684,640.095825,-345.659454,3.62606883,2.71407366,1.76392949,-1.08617771,0.105658367,1
49539595951407104,13,0,-976.595215,322.726227,2126.8291,7.89303112,-1.59116662,0.201069623,3.29575944,0.105658367,-1
49539595968184320,13,0,116.527657,1021.91571,594.896912,3.96799254,0.113192379,3.71431684,2.14685273,0.105658367,-1
54043195545223168,13,0,746.058289,-708.016602,-1801.77454,6.94980621,1.00250626,-0.526290655,-1.95841086,0.105658367,-1
54043195562000384,13,0,333.280365,973.044006,155.694916,3.47164917,1.80677342,6.22664213,0.981066346,0.105658367,-1
54043195578777600,13,0,-459.281097,-920.299561,138.094315,3.4629662,-3.00545883,-6.71281719,0.987200737,0.105658367,-1
54043195595554816,13,0,-26.6703434,-1028.19214,318.156006,3.59475493,0.192793354,-4.45884657,1.37943661,0.105658367,-1
58546795172593664,13,0,952.296326,388.615692,501.064758,3.81763005,6.39250183,2.94170427,3.42700458,0.105658367,-1
58546795189370880,13,0,-32.7786407,1028.01562,225.762421,3.52382207,-0.388106316,2.4964962,0.553176463,0.105658367,-1
58546795206148096,-13,0,973.554688,331.785706,174.294159,3.55517077,0.998438478,0.0145036038,0.166445732,0.105658367,1
58546795222925312,-13,0,-632.129639,-811.358459,-1650.01526,6.48909712,-2.28944635,-2.43686438,-5.35634518,0.105658367,1
63050394799964160,-13,0,-946.469299,-402.599426,427.599945,3.71797132,-4.94722652,-1.7693156,2.18306017,0.105658367,1
63050394816741376,-13,0,837.530823,-597.019653,330.489441,3.60450077,6.97231388,-5.3487649,2.82305837,0.105658367,1
63050394833518592,-13,0,1028.39319,17.2596855,440.989624,3.73573136,4.86834717,-0.226685122,2.08818841,0.105658367,1
63050394850295808,13,0,-173.634552,1013.77588,1975.40527,7.43259239,-0.815261662,2.93343091,5.83744431,0.105658367,-1
67553994427334656,13,0,-987.75708,-286.751465,-941.891418,4.65322256,-6.44914389,-2.19330144,-6.23591995,0.105658367,-1
67553994444111872,13,0,987.271545,288.41864,-974.10437,4.73068857,2.92225122,1.17493439,-2.97814107,0.105658367,-1
67553994460889088,13,0,999.217773,243.832108,-25.3601723,3.43429708,5.27406549,1.60438895,-0.135853022,0.105658367,-1
67553994477666304,-13,0,794.44281,-653.261841,2087.177,7.76799011,1.52535272,-1.65348876,4.55067682,0.105658367,1
72057594054705152,13,0,-53.4310684,1027.14929,-265.249298,3.54390526,-0.791599154,9.28192043,-2.40196133,0.105658367,-1
72057594071482368,13,0,-1020.65448,127.101578,-643.555237,4.04845953,-6.68880701,0.522224069,-4.19643736,0.105658367,-1
72057594088259584,-13,0,-1026.95398,57.0608864,527.043701,3.93066216,-0.880455554,0.357744515,0.47816965,0.105658367,1
72057594105036800,13,0,361.668152,-962.853333,-227.227798,3.5146997,3.07856727,-7.31903315,-1.75371921,0.105658367,-1
76561193682075648,13,0,-565.736389,858.971985,397.249207,3.68009567,-3.28291845,4.42394638,2.1266048,0.105658367,-1
76561193698852864,-13,0,-663.71698,785.729065,-429.635681,3.71938491,-4.48928356,5.79239082,-3.06027865,0.105658367,1
76561193715630080,13,0,-642.484863,803.183411,242.683182,3.52983475,-2.64934945,2.81837916,0.911711931,0.105658367,-1
76561193732407296,13,0,-840.362061,593.027893,-276.284729,3.55615997,-3.74927783,2.26840186,-1.17613995,0.105658367,-1
81064793309446144,-13,0,-250.543564,997.556213,-71.6222534,3.4412725,-1.12873149,5.75995922,-0.408535331,0.105658367,1
81064793326223360,-13,0,363.161102,840.992065,-3001,10.468564,1.294855,2.30583835,-8.64788914,0.105658367,1
81064793343000576,13,0,487.41098,905.715637,-641.616272,4.04890823,1.35620213,3.17079663,-2.14844728,0.105658367,-1
81064793359777792,-13,0,925.855591,447.97525,-364.487671,3.64079094,8.01851463,3.53721285,-3.10511255,0.105658367,1
85568392936816640,13,0,-996.719666,253.8508,-296.70578,3.57184887,-7.78117132,1.66356611,-2.29481173,0.105658367,-1
85568392953593856,13,0,-75.1585312,-1025.78833,1087.92615,5.01936626,0.205880895,-1.40978491,1.49507904,0.105658367,-1
85568392970371072,13,0,984.032104,-299.284485,-452.081085,3.74910474,6.51720858,-1.65985632,-2.95496845,0.105658367,-1
85568392987148288,-13,0,598.261536,-836.644226,-303.930878,3.6108439,0.582969546,-1.34537423,-0.430038989,0.105658367,1
90071992564187136,13,0,-382.034851,-954.955383,-697.991394,4.22391415,-0.0305086002,-0.906414449,-0.603193045,0.105658367,-1
90071992580964352,13,0,782.235229,667.831238,-21.306427,3.43262362,6.14794874,5.6542325,-0.172989026,0.105658367,-1
90071992597741568,13,0,979.628723,313.397583,680.127502,4.11544752,4.75003815,1.84334946,3.36715889,0.105658367,-1
90071992614518784,13,0,-877.15509,-537.112122,-651.794373,4.07949162,-1.42005634,-1.23111308,-1.18561852,0.105658367,-1
