particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1001.59674,-233.868469,531.616821,3.86563778,4.19749355,-0.663454533,2.19454694,0.105658367,-1
4503599660924928,13,0,882.331604,-528.56543,93.6663055,3.44976354,3.52590108,-1.75276709,0.358213902,0.105658367,-1
4503599677702144,-13,0,416.748627,940.324951,-2309.75977,8.43677425,1.58191848,2.80833507,-7.22725058,0.105658367,1
4503599694479360,13,0,566.9422,-858.176575,-1410.99561,5.83146048,1.60682046,-1.87283301,-3.37640834,0.105658367,-1
9007199271518208,13,0,-1006.0108,214.085464,-159.006241,3.47436047,-5.06618834,0.762864411,-0.791555405,0.105658367,-1
9007199288295424,-13,0,-818.846313,622.399536,-379.950378,3.65877271,-5.53667593,4.59569979,-2.65726328,0.105658367,1
9007199305072640,13,0,475.885406,-911.824158,-11.6779795,3.43291712,3.17770481,-5.42223072,-0.0713284463,0.105658367,-1
9007199321849856,13,0,-48.2654228,1027.40491,318.611023,3.59599447,-0.496792257,4.00409317,1.24864268,0.105658367,-1
13510798898888704,13,0,148.564896,-1017.75189,503.415222,3.83178401,0.64146018,-2.25961709,1.14634562,0.105658367,-1
13510798915665920,-13,0,996.353088,-255.285965,-351.689758,3.63007236,3.84961319,-1.3046577,-1.38850904,0.105658367,1
13510798932443136,13,0,-992.091064,271.377441,-2245.26123,8.24606323,-1.92631257,0.207249343,-4.21135378,0.105658367,-1
13510798949220352,13,0,-384.013062,954.161621,842.366272,4.44014645,-1.47956049,2.85040402,2.62616849,0.105658367,-1
18014398526259200,-13,0,705.259705,-748.664917,1364.41772,5.70584536,1.57707417,-2.12382436,3.50121808,0.105658367,1
18014398543036416,-13,0,634.016418,-809.884949,633.016602,4.03515577,1.64750612,-2.60472417,1.89366615,0.105658367,1
18014398559813632,-13,0,65.4919586,1026.45081,-691.739685,4.13867855,0.55268991,3.81972694,-2.59293056,0.105658367,1
18014398576590848,-13,0,-1027.34363,-49.553463,871.398804,4.49880457,-5.0425663,0.0654805005,4.26986217,0.105658367,1
22517998153629696,13,0,-659.975769,-788.874146,-132.068512,3.46323323,-2.42233849,-3.37598395,-0.533043563,0.105658367,-1
22517998170406912,13,0,782.980103,666.957764,469.329895,3.79805851,0.985816956,1.24479008,0.719954908,0.105658367,-1
22517998187184128,-13,0,-914.156433,471.389893,2555.96777,9.2036829,-1.11079121,0.919714928,3.55609035,0.105658367,1
22517998203961344,-13,0,105.298622,-1023.13373,2529.31689,9.11031723,0.0311993398,-3.31503534,8.14070702,0.105658367,1
27021597781000192,13,0,-978.917603,315.611542,-18.7619572,3.43239522,-8.28769684,2.34804773,-0.157095864,0.105658367,-1
27021597797777408,13,0,89.839325,1024.60693,-223.650482,3.51215982,0.381628066,7.88258743,-1.71560037,0.105658367,-1
27021597814554624,-13,0,-1020.60492,127.499153,554.648804,3.90037847,-5.01320887,0.937020242,2.74855995,0.105658367,1
27021597831331840,13,0,-647.661804,799.014832,-266.063202,3.57361841,-1.19967365,0.990346253,-0.399748355,0.105658367,-1
31525197408370688,13,0,958.465332,373.141388,481.837585,3.78957319,7.77540398,3.35794353,3.96682382,0.105658367,-1
31525197425147904,13,0,159.505188,1016.09473,-550.356995,3.89227033,0.855080187,7.43543291,-4.00369024,0.105658367,-1
31525197441925120,13,0,703.107117,750.68689,476.481323,3.7863121,2.21499395,2.81594992,1.65767312,0.105658367,-1
31525197458702336,-13,0,-889.632263,516.183044,-873.961182,4.50497198,-3.67681789,2.48985863,-3.77014327,0.105658367,1
36028797035741184,-13,0,-1026.88232,-58.3373909,-297.187164,3.57690978,-3.51374245,0.109228693,-1.01445067,0.105658367,1
36028797052518400,-13,0,-1027.93225,35.2950897,-210.383636,3.50457382,-5.14153194,0.485069335,-1.05572307,0.105658367,1
36028797069295616,-13,0,-23.336153,1028.27319,-255.969131,3.53853369,0.198718429,4.83416128,-1.20326304,0.105658367,1
36028797086072832,13,0,802.613708,-643.196472,-112.261864,3.45493746,3.64234114,-2.52374649,-0.483266473,0.105658367,-1
40532396663111680,13,0,46.0706024,-1027.50574,743.819397,4.23920774,0.458806247,-3.34873915,2.4409709,0.105658367,-1
40532396679888896,-13,0,1028.14539,-28.4173164,970.745178,4.71913004,5.87242413,-0.470775962,5.5576973,0.105658367,1
40532396696666112,13,0,566.396912,-858.536499,1067.91675,4.96228504,1.21401501,-1.28024817,1.82247412,0.105658367,-1
40532396713443328,13,0,981.338989,-308.000427,340.455444,3.61903977,3.60137582,-0.807139754,1.22023642,0.105658367,-1
45035996290482176,-13,0,969.391357,343.759796,-159.19838,3.47353172,6.01328278,1.805233,-0.971389115,0.105658367,1
45035996307259392,-13,0,435.683929,-931.702759,671.772827,4.10631371,0.853584647,-2.55330682,1.75451279,0.105658367,1
45035996324036608,13,0,-248.886169,997.971008,-2776.63745,9.88152504,-0.863957584,2.18998528,-6.33724403,0.105658367,-1
45035996340813824,-13,0,-684.505005,767.687012,-332.83429,3.60884571,-3.06223774,3.8976891,-1.60296285,0.105658367,1
