particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-330.837158,-973.877441,949.382019,4.67086363,-2.00554109,-4.94504166,4.92283583,0.105658367,1
4503599660924928,13,0,-165.709335,1015.10144,1665.3407,6.53101635,-1.01623726,4.31138277,7.16620541,0.105658367,-1
4503599677702144,-13,0,-1019.15552,-138.609055,112.69809,3.45305705,-6.55315924,-0.580068111,0.720580578,0.105658367,1
4503599694479360,-13,0,-646.96521,-799.578918,-490.424622,3.80793214,-2.16390944,-2.18414974,-1.46354604,0.105658367,1
9007199271518208,-13,0,-1004.87659,-219.347916,822.687927,4.39438105,-7.22786713,-1.26211524,5.86704206,0.105658367,1
9007199288295424,-13,0,-559.773193,862.869873,374.644379,3.65244555,-4.04971838,6.80905628,2.88497877,0.105658367,1
9007199305072640,-13,0,-954.113953,384.13147,103.807243,3.46028471,-2.16174865,1.20273185,0.249024495,0.105658367,1
9007199321849856,13,0,365.21109,961.515137,-810.174683,4.38753843,0.306635737,1.6756953,-1.33445835,0.105658367,-1
13510798898888704,-13,0,1008.92542,199.900009,-298.368744,3.577389,3.69665623,0.418082476,-1.07796204,0.105658367,1
13510798915665920,-13,0,-1025.12427,83.7283401,996.959961,4.78160954,-3.79525471,0.61935699,3.72339559,0.105658367,1
13510798932443136,13,0,736.678406,717.771179,-1108.72729,5.04601717,4.06157064,4.38783884,-6.44238377,0.105658367,-1
13510798949220352,13,0,-935.709839,-427.009979,-648.35675,4.05707216,-5.76490927,-2.96974683,-4.08631039,0.105658367,-1
18014398526259200,13,0,575.315796,-852.585632,-1938.45142,7.33350182,1.13355935,-1.12861276,-2.99584413,0.105658367,-1
18014398543036416,13,0,792.54834,-655.559021,1840.922,7.03832817,2.42796636,-1.60813868,5.20268011,0.105658367,-1
18014398559813632,-13,0,-922.953735,453.923706,583.905823,3.94830632,-3.89229417,2.25791621,2.55255175,0.105658367,1
18014398576590848,-13,0,-935.763428,426.892578,460.608002,3.76487541,-2.97896004,1.69791162,1.53346634,0.105658367,1
22517998153629696,13,0,-720.078735,734.422852,270.695587,3.54866695,-6.11339045,5.79473639,2.21639776,0.105658367,-1
22517998170406912,13,0,368.013,-960.446167,2145.04224,7.94338131,0.984593391,-1.70782387,4.09434748,0.105658367,-1
22517998187184128,-13,0,-294.097748,-985.594727,1205.76562,5.28771305,-2.08949375,-5.92403841,7.36118507,0.105658367,1
22517998203961344,-13,0,-909.98938,479.384613,-17.4292564,3.43219018,-8.01215553,4.56934071,-0.156269699,0.105658367,1
27021597781000192,-13,0,-36.8617401,1027.87732,-1179.48132,5.22322989,0.167367086,3.9367311,-4.51392508,0.105658367,1
