particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,905.950317,-486.974792,-910.274658,4.58368492,4.2591567,-2.63949323,-4.43177795,0.105658367,1
4503599660924928,13,0,-288.064545,987.374939,-731.130554,4.29478455,-0.521038294,0.684959531,-0.598161161,0.105658367,-1
4503599677702144,-13,0,-596.2005,838.114136,-156.480606,3.47445655,-2.17186737,3.58506942,-0.637133241,0.105658367,1
4503599694479360,-13,0,788.915466,659.926392,1628.96582,6.42912006,2.97026896,2.08262038,5.73841524,0.105658367,1
9007199271518208,13,0,-694.678711,-758.493225,1038.28748,4.91433811,-0.530888319,-1.03619528,1.16129124,0.105658367,-1
9007199288295424,13,0,-762.498352,-690.280151,294.174042,3.56972456,-5.20830917,-5.13094854,2.09045911,0.105658367,-1
9007199305072640,13,0,869.910645,548.7677,-683.743958,4.121521,4.80115509,3.39329839,-3.90657067,0.105658367,-1
9007199321849856,13,0,-513.90564,-890.949768,242.046204,3.5358243,-0.986019611,-2.32657814,0.593173087,0.105658367,-1
13510798898888704,13,0,833.177551,603.080078,498.15332,3.813133,6.15187883,4.83357143,3.78824377,0.105658367,-1
13510798915665920,-13,0,179.575439,-1012.74042,-940.095764,4.6547699,0.189356267,-2.83399749,-2.59096599,0.105658367,1
13510798932443136,-13,0,-1014.60248,168.737183,39.8311462,3.43587637,-5.32237482,1.1977402,0.211156234,0.105658367,1
13510798949220352,-13,0,961.967529,364.017578,-48.637886,3.43581939,7.57233763,2.5357573,-0.377533793,0.105658367,1
18014398526259200,-13,0,-478.841553,-910.27533,228.809158,3.51720643,-2.76248765,-4.58915234,1.19094229,0.105658367,1
18014398543036416,13,0,-1018.6571,-142.225754,-42.6352959,3.43754721,-4.32386398,-0.915040374,-0.183054984,0.105658367,-1
18014398559813632,-13,0,731.506348,-723.041443,-934.492065,4.64026356,2.1611352,-2.56968117,-3.04633331,0.105658367,1
18014398576590848,-13,0,279.58194,989.810303,-85.5087738,3.44430614,2.11415529,6.3504281,-0.556242168,0.105658367,1
22517998153629696,-13,0,-166.042648,-1015.04694,736.058899,4.21989584,-1.52905762,-7.43735218,5.4322629,0.105658367,1
22517998170406912,13,0,-260.060455,-995.117615,479.33725,3.79870725,-0.258173734,-2.20741296,1.03240812,0.105658367,-1
22517998187184128,-13,0,65.7754669,-1026.43262,-28.5458374,3.43309116,0.258520484,-8.85590649,-0.245840117,0.105658367,1
22517998203961344,13,0,995.277527,-259.447693,-490.650696,3.81086731,2.60340786,-0.36000067,-1.25085175,0.105658367,-1
27021597781000192,-13,0,3.11821675,1028.5332,72.4532928,3.4403162,0.33454603,8.64089108,0.609017074,0.105658367,1
27021597797777408,13,0,-26.3860149,1028.19946,724.297974,4.19803667,-0.45288071,5.62813807,3.97417569,0.105658367,-1
27021597814554624,-13,0,-934.06189,-430.602936,268.602417,3.54836774,-4.9940424,-1.96272004,1.40052772,0.105658367,1
27021597831331840,13,0,955.09375,-381.688873,-534.755432,3.86797619,7.12234831,-2.51428032,-3.9259057,0.105658367,-1
31525197408370688,13,0,-246.809097,941.695129,-3001,10.5267143,-0.938787341,2.43077278,-8.01588535,0.105658367,-1
31525197425147904,-13,0,-727.462646,-727.109741,-144.771179,3.51237464,-1.07438004,-0.637894809,-0.174052924,0.105658367,1
31525197441925120,-13,0,435.357086,931.855469,502.67157,3.81973839,3.56752181,6.90758753,3.79856348,0.105658367,1
31525197458702336,13,0,655.746765,792.393005,-813.142639,4.3778677,2.07329798,2.98898053,-2.87241387,0.105658367,-1
36028797035741184,-13,0,855.256226,-571.338135,1106.03479,5.03988123,4.15604401,-3.14719009,5.6027298,0.105658367,1
36028797052518400,-13,0,-1012.04333,-183.463104,775.994141,4.30701065,-2.52067351,-0.14357388,1.90008259,0.105658367,1
36028797069295616,-13,0,806.995605,-637.690002,24.2240486,3.44778967,1.47918296,-1.5618521,0.0504887514,0.105658367,1
36028797086072832,13,0,-47.6895599,-1027.43188,2182.51172,8.05416107,0.20407097,-2.25371289,4.78690481,0.105658367,-1
40532396663111680,-13,0,1020.21667,130.569443,-1836.02124,7.02259302,3.59724903,0.149520412,-6.41904354,0.105658367,1
40532396679888896,-13,0,-120.459633,-1021.45972,957.37207,4.68972874,-0.833615482,-4.43598413,4.19805527,0.105658367,1
40532396696666112,13,0,-929.502197,404.767487,-3001,10.5731907,-1.74252844,0.427313536,-5.28531218,0.105658367,-1
40532396713443328,13,0,-61.5258408,-1026.69617,-8.18155289,3.43388605,0.00923116691,-5.0006628,-0.0397528335,0.105658367,-1
45035996290482176,13,0,665.596863,-784.137268,-1535.91907,6.19700813,0.962520003,-0.657455444,-1.71991968,0.105658367,-1
45035996307259392,13,0,989.596985,-280.335999,-124.281845,3.4566071,9.16921234,-2.27700043,-1.14139688,0.105658367,-1
45035996324036608,13,0,-928.103882,-443.298615,-141.275864,3.46439385,-6.49754381,-3.44519615,-1.0098772,0.105658367,-1
45035996340813824,-13,0,-885.784668,522.757996,438.45932,3.73072839,-6.40453911,4.13776827,3.24956489,0.105658367,1
49539595917852672,13,0,-916.03894,467.721161,642.639465,4.05348015,-2.61344719,0.988186121,1.74217975,0.105658367,-1
49539595934629888,-13,0,906.566223,-485.82724,9.63475323,3.44254732,2.06626606,-1.45714211,0.0236254744,0.105658367,1
49539595951407104,-13,0,86.5749741,1024.88794,-142.375076,3.47013354,0.586385548,3.27845168,-0.460360408,0.105658367,1
49539595968184320,-13,0,527.862976,882.752014,173.2668,3.48022604,4.52282619,6.96276617,1.39835799,0.105658367,1
54043195545223168,13,0,-6.8353138,1028.51526,1226.37109,5.34023905,-0.349042177,6.12227154,7.30862427,0.105658367,-1
54043195562000384,-13,0,-869.108276,550.037476,-860.928162,4.48249578,-2.01531768,1.6403569,-2.16993713,0.105658367,1
54043195578777600,-13,0,1014.79657,-167.565781,5.75454903,3.43236041,6.91548872,-1.45442629,0.0395252332,0.105658367,1
54043195595554816,13,0,800.130554,-646.282837,-564.006714,3.95326757,1.15780544,-0.538814783,-0.693355143,0.105658367,-1
58546795172593664,13,0,-484.146118,907.465149,-680.992554,4.11655235,-2.95871258,4.89063311,-3.78269053,0.105658367,-1
58546795189370880,13,0,520.400513,887.171753,1843.72083,7.05342293,0.631767035,1.68645751,3.21233749,0.105658367,-1
58546795206148096,13,0,299.70401,-983.904419,-304.873474,3.582021,1.57507062,-4.11262894,-1.30431902,0.105658367,-1
58546795222925312,-13,0,123.32901,-1021.11725,337.821564,3.61620545,0.138667226,-3.71966887,1.22116661,0.105658367,1
63050394799964160,13,0,645.821472,800.502991,-1640.07922,6.46119165,1.79816568,2.71992278,-5.19146395,0.105658367,-1
63050394816741376,-13,0,-805.690308,639.33844,76.6315384,3.45746255,-1.41799605,1.51885533,0.154242188,0.105658367,1
63050394833518592,-13,0,1011.60413,-185.869629,2186.88647,8.07248974,1.56578827,-0.60120362,3.54588103,0.105658367,1
63050394850295808,13,0,945.797546,-404.175018,1459.97595,5.96164513,2.92107868,-0.912964404,4.33680296,0.105658367,-1
67553994427334656,13,0,-553.709595,866.773376,-480.649872,3.78904986,-3.30047035,4.59376574,-2.64204097,0.105658367,-1
67553994444111872,-13,0,1023.42719,-102.40699,1589.04468,6.31885529,2.79436135,-0.589499414,4.40358114,0.105658367,1
67553994460889088,13,0,-876.174377,538.710449,584.317017,3.98504996,-1.22970939,0.394110739,0.72651732,0.105658367,-1
