particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-424.723969,-936.749695,-444.772949,3.74806714,-1.33857107,-2.20557022,-1.11300087,0.105658367,1
4503599660924928,-13,0,419.529449,-939.087585,-1306.39587,5.54765987,1.96207738,-5.14793396,-6.99380875,0.105658367,1
4503599677702144,13,0,347.180359,-968.171631,15.8517265,3.43573284,1.65324163,-3.69685078,0.0623528734,0.105658367,-1
4503599694479360,-13,0,514.286926,890.729675,-111.111076,3.45406151,2.62891841,3.93653393,-0.511006236,0.105658367,1
9007199271518208,13,0,879.211426,-533.739319,2399.75659,8.71659184,1.81576371,-0.741570115,4.55720139,0.105658367,-1
9007199288295424,13,0,998.593262,246.377563,875.048645,4.52058935,1.72146976,0.742323339,1.58769059,0.105658367,-1
9007199305072640,13,0,-639.831726,-805.298523,-591.946655,3.95972681,-4.15624094,-5.72675896,-4.07112074,0.105658367,-1
9007199321849856,-13,0,-771.609741,680.080078,-1541.81116,6.18401384,-3.40986967,3.41640592,-7.23076105,0.105658367,1
13510798898888704,13,0,1024.42554,-91.8848114,439.862305,3.73234963,8.43552876,-0.447030485,3.61177921,0.105658367,-1
13510798915665920,-13,0,-328.208069,-974.766602,689.585999,4.13186646,-2.4789238,-6.39601707,4.5974865,0.105658367,1
13510798932443136,-13,0,-893.827881,-508.883118,-573.638611,3.92947388,-6.7114706,-3.466223,-4.21170235,0.105658367,1
13510798949220352,-13,0,-986.869141,289.792603,546.681396,3.89041233,-3.33898711,1.3018558,1.90248454,0.105658367,1
18014398526259200,-13,0,960.715942,367.308167,-890.494324,4.54065657,4.4010663,1.35253298,-3.98327732,0.105658367,1
18014398543036416,-13,0,701.158386,752.507446,-347.649506,3.62337017,4.39906216,4.26890659,-2.07104349,0.105658367,1
18014398559813632,-13,0,-1010.44055,192.094528,-460.335297,3.76015353,-6.80235815,1.60706472,-3.12727642,0.105658367,1
18014398576590848,-13,0,840.27594,-593.149902,544.246033,3.92738724,0.774919331,-0.924447417,0.631211102,0.105658367,1
22517998153629696,13,0,677.087952,-774.236633,-300.799011,3.57612085,4.62884569,-4.82459402,-1.9546541,0.105658367,-1
22517998170406912,-13,0,443.372742,-928.068481,320.713257,3.59595966,2.15037823,-5.21648121,1.75848246,0.105658367,1
22517998187184128,13,0,-553.147766,867.13208,-315.452301,3.60308337,-1.43614638,1.6779983,-0.675183713,0.105658367,-1
22517998203961344,13,0,-1013.63519,174.453857,967.985107,4.71237087,-6.93140078,0.880062222,6.57356453,0.105658367,-1
27021597781000192,-13,0,-455.845276,922.006226,595.483459,3.96580243,-2.65636015,6.06856823,3.83393168,0.105658367,1
27021597797777408,-13,0,103.054237,-1023.36224,839.931641,4.43844461,-0.0555331148,-2.52602029,2.05817056,0.105658367,1
27021597814554624,-13,0,-824.385132,-615.044373,-641.746704,4.04747772,-3.51499367,-2.23770356,-2.59748006,0.105658367,1
27021597831331840,-13,0,-699.521301,754.029419,-963.177185,4.70274639,-2.95286131,3.63633204,-4.38341665,0.105658367,1
31525197408370688,-13,0,-1026.90942,-57.8570862,721.966003,4.19779587,-3.138767,0.131995723,2.20160484,0.105658367,1
31525197425147904,-13,0,316.441162,-978.649719,82.9780121,3.44280696,2.60175967,-9.04862976,0.759445667,0.105658367,1
31525197441925120,13,0,877.920044,535.86084,-755.372009,4.25872946,4.41507864,3.05610442,-3.94134235,0.105658367,-1
31525197458702336,-13,0,-1026.54626,63.9775543,-1407.12927,5.82034779,-2.55606914,0.468248367,-3.54674053,0.105658367,1
36028797035741184,13,0,-991.692627,272.830048,-1160.81445,5.17500591,-5.29659748,1.1373719,-6.11073828,0.105658367,-1
36028797052518400,13,0,-236.378418,-1001.00732,-517.328308,3.85464096,-0.189708859,-2.14506698,-1.07940209,0.105658367,-1
36028797069295616,13,0,-498.358612,-899.738403,-938.782227,4.64672232,-2.49312568,-5.13748217,-5.20960331,0.105658367,-1
36028797086072832,13,0,16.2541523,-1028.40955,-22.0102692,3.43909287,0.357716173,-3.12111998,-0.0671196207,0.105658367,-1
40532396663111680,-13,0,786.468933,-662.84021,562.946838,3.91280651,4.49933672,-4.19532013,3.36564088,0.105658367,1
40532396679888896,-13,0,231.902344,1002.05377,426.530548,3.71607733,1.63453519,5.69526196,2.45603657,0.105658367,1
40532396696666112,13,0,-709.68689,-744.469604,473.982941,3.85488105,-0.396531403,-0.862849772,0.429674268,0.105658367,-1
40532396713443328,-13,0,796.664795,-650.550293,-375.938843,3.65854263,2.49002004,-2.43142533,-1.27038527,0.105658367,1
45035996290482176,-13,0,-797.495422,-649.531616,-233.010117,3.51931977,-5.46765757,-4.05553341,-1.54168689,0.105658367,1
45035996307259392,13,0,627.296509,815.100952,557.638306,3.90426826,3.58355975,5.16200972,3.40558505,0.105658367,-1
45035996324036608,13,0,304.306915,982.490601,-96.9889374,3.44907284,1.16031492,4.78840923,-0.464300662,0.105658367,-1
45035996340813824,-13,0,-915.73877,468.308594,1819.14697,6.9800024,-1.60953248,1.16944432,3.50462699,0.105658367,1
49539595917852672,-13,0,-968.703674,-345.692993,-371.115356,3.66254354,-2.09878325,-0.421581,-0.769719064,0.105658367,1
49539595934629888,13,0,-535.35144,-878.230774,724.867859,4.19970894,-2.30344105,-4.37114811,3.47988391,0.105658367,-1
