particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,0.552478373,5.97843885,1.14247739,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.9691872,0.548728049,0.69800818,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.28445566,8.83411026,3.26665902,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.45401764,-0.987402022,6.39591932,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.66447425,-8.25831413,-0.399789274,0.105658367,1
58546795222925312,13,0,0,0,0,0,7.36827374,0.797226787,-1.88705814,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.29860163,-1.70882618,-7.81061316,0.105658367,-1
63050394816741376,13,0,0,0,0,0,5.82370424,1.06792736,-2.64209056,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.65691531,0.843417704,1.48046005,0.105658367,-1
63050394850295808,13,0,0,0,0,0,9.64333916,0.188756168,2.38729143,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.13662148,0.394993335,0.423001409,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.10693479,-1.18957877,0.393456876,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,6.74186087,4.99859095,-2.35021877,0.105658367,1
67553994477666304,-13,0,0,0,0,0,7.31548643,2.94844604,0.137935787,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.12423146,1.02119863,0.899075806,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.31016231,-2.28388071,-0.686592519,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.495935768,1.47325504,-0.21742031,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.32317662,-2.46520209,6.52248859,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.19591379,-1.96414089,-0.545528948,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.23618102,1.12198412,3.20810795,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.11335921,2.92763162,-8.04573345,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.644557,-3.47568965,-0.509563327,0.105658367,1
81064793309446144,13,0,0,0,0,0,-7.52251434,-5.24838781,-0.715623617,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.70879507,-2.75028038,-0.401423872,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.1740737,-1.40479803,1.76106381,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.313483566,1.75218713,-1.15146327,0.105658367,1
85568392936816640,13,0,0,0,0,0,7.05345058,2.53068018,-3.64334488,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.963012338,-7.24003792,4.08984518,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.2329483,0.959482551,-4.72596455,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-5.40921879,-6.43202829,-3.29250741,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.63917994,-1.77484918,0.472745538,0.105658367,1
90071992580964352,13,0,0,0,0,0,6.57262278,0.762030244,1.17234445,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.94535947,-0.228228211,-0.621489167,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.51236677,-4.13252926,2.2615943,0.105658367,-1
