particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.71052527,-1.76663041,1.00668132,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.450316668,1.59824443,0.110303372,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.41914046,5.09514475,5.69009733,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.80630755,-2.08953357,-3.01232767,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.0401650593,-1.60106349,3.34772658,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.0913622379,-1.03513026,-1.74653542,0.105658367,1
9007199305072640,-13,0,0,0,0,0,4.16926384,-0.706684828,6.88414955,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.64482856,0.704006433,-0.0452343337,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,3.65944743,2.0408473,-1.8013804,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.21778154,0.468660057,-0.931215167,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.0096418187,2.12185526,5.72130919,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.8204881,3.15957761,-6.06863642,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.46531272,4.21807146,2.68508959,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,5.18597126,-0.983961999,-2.87687874,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-4.51236486,1.03053451,3.16311979,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.96778584,4.31424189,6.73338223,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-5.9688096,3.22395468,3.90699768,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.24796844,-0.402959824,-1.80294859,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,4.23010731,-1.54916847,4.03898811,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.84372354,1.40900147,4.6228013,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.28378117,2.43863177,-1.09426975,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-7.72653294,-1.17444766,-3.6893723,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.49819708,0.985340357,6.60560179,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.52182782,-1.11896515,6.03382206,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-7.90201807,1.80742037,0.885947406,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.76071,1.46521842,-6.99090433,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.80541134,5.17277193,-7.8316412,0.105658367,1
31525197458702336,13,0,0,0,0,0,-4.81844997,1.80669987,1.72615623,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.08897853,5.35580444,4.8311677,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.08301115,0.131776422,-0.479357481,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.212498754,0.476528466,-0.952240407,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,4.08662081,-3.43569303,3.08240366,0.105658367,1
40532396663111680,13,0,0,0,0,0,-4.96507645,0.474277437,-1.53502882,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.278706998,-3.13637447,2.85635972,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.2993263,1.25011802,0.594282627,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.02909923,5.55615854,-2.29091382,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.093785122,-7.52918577,-2.04877424,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.88828397,-5.57659864,-4.03382397,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.0593586,1.86450315,-0.165029228,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-3.49001026,4.44958878,5.1199193,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.9892813,-0.660698712,6.4739728,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.77145576,-3.88456583,2.45760632,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.972695172,3.19125724,-3.79402184,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.747942328,-2.07937121,0.21838887,0.105658367,1
54043195545223168,13,0,0,0,0,0,-4.45907164,-8.39950657,1.562837,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.68104661,-2.13733888,-1.3467412,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.354943186,-2.27924943,-1.34766805,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.58088303,1.8279593,1.30627739,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.30527341,-3.09947038,0.927422583,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.13669467,-0.491723359,-2.98176789,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.50727463,-1.05982733,-4.27273178,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.8437109,-1.54580557,-5.8573966,0.105658367,-1
63050394799964160,13,0,0,0,0,0,5.21571445,-7.54850149,-0.533984125,0.105658367,-1
63050394816741376,13,0,0,0,0,0,7.38784647,1.14325798,-3.47092414,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.559275568,-6.0082674,1.64730322,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.21501398,2.81278658,-5.80415106,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.71734953,0.666225255,-0.100658849,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.50079799,-0.404390097,0.062982738,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.601595342,0.112097345,1.01618242,0.105658367,1
67553994477666304,-13,0,0,0,0,0,5.19253206,-0.955997705,-3.84973383,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.515452325,1.24009049,1.73799789,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.02559257,-5.60561609,6.00634289,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.868713021,0.580978572,0.279933661,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.66304946,-0.0967038944,-0.563451648,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.96226025,1.92687821,2.45543671,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.612161458,0.730600119,1.04572499,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.59532011,-2.83062744,0.429401159,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.16093922,4.75524664,8.15361118,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.20652628,-0.754717708,1.26346576,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.730445504,0.803016782,0.0689760819,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.24962115,1.21463132,-4.22318888,0.105658367,1
81064793359777792,-13,0,0,0,0,0,4.47100306,6.76266241,-4.31387901,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.1995641,0.279224128,-0.556594372,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.52760506,-4.93240213,-1.08094358,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.93163538,1.09756303,0.723916173,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.42298198,-3.21588326,-2.14050913,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.43041551,2.15431666,-0.364558995,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.39665127,-1.42451644,0.454183519,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.68559527,-2.91618371,5.29604483,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.28719211,-3.57051063,-1.00924313,0.105658367,1
