particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.682009518,-1.51405406,0.800314128,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.254181534,0.390530586,1.24324667,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.489467591,3.79042101,-3.81189275,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-8.69974518,0.456138462,4.45540762,0.105658367,1
9007199271518208,-13,0,0,0,0,0,6.13451338,1.19708228,2.07467031,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.79863739,-2.51858258,-6.3873558,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-5.02595949,-0.291183233,-5.2948122,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.354826748,2.08441019,1.66146123,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-5.19251633,2.54375386,-0.183135644,0.105658367,1
13510798915665920,13,0,0,0,0,0,5.959095,7.56247091,0.148614869,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.880603731,0.600622416,1.2837702,0.105658367,1
13510798949220352,13,0,0,0,0,0,-7.27253723,-2.70890832,2.03709173,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.75087166,-0.0797733441,4.68950081,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.77229309,3.4408443,-4.00909996,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.79223371,0.582053721,2.88437557,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.364501,-0.257100284,2.06671238,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.28426814,4.12706566,-3.13180232,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.0591456145,3.4625864,0.590373933,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.43479872,-0.317817658,2.44930816,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.54756641,6.27075243,-1.53622103,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.89708459,1.41912913,1.75165284,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.26962781,6.29548216,2.75426364,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-3.43755269,-4.42434883,5.67485619,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.948610127,-0.232690066,-0.355950117,0.105658367,-1
31525197408370688,13,0,0,0,0,0,5.19171572,-1.18749976,-3.71412373,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.17707193,-1.1690017,0.048156593,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,5.17346859,-0.911381423,7.62133884,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.38987494,5.36806822,-5.66889095,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.663802624,2.16960621,0.889058173,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.21765697,1.87453485,7.18014431,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.88410974,-0.707045138,1.51651073,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.9919343,0.3703098,0.453270108,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.610819817,0.516939461,-0.765182674,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-7.89238787,-2.44910836,-3.40419531,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.75251842,1.19853866,7.58561182,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.0175128,2.4078207,-6.01155615,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.25375557,-0.873431265,-1.74316669,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.316120803,0.14156577,1.09278297,0.105658367,1
45035996324036608,-13,0,0,0,0,0,8.41539478,2.50245619,-1.37634122,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.184040725,-3.36414766,-7.29530573,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-3.08823919,-2.22650504,0.73196435,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.17618203,3.68328428,3.66897058,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.04349089,-1.17633629,2.20074391,0.105658367,-1
49539595968184320,13,0,0,0,0,0,4.16747046,7.89178467,-3.78183317,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.246392012,-1.65491164,0.363350749,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.07279968,2.31493998,-0.684873641,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.0554251559,0.785988688,0.894192278,0.105658367,1
54043195595554816,13,0,0,0,0,0,5.53295565,3.34259224,4.33895683,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.284135342,1.84919524,-0.907748759,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.752295494,3.33455896,0.291281879,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-7.21900177,4.65129614,-2.2077632,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.3540597,-4.95010519,-4.68077612,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.94830394,5.53691673,0.879841447,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.455356658,-2.45383239,-5.98649979,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.4490304,5.60667658,1.73985803,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.31129193,6.76042032,2.48215055,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.701487541,-2.73939967,2.64473891,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.55110335,-3.01918101,1.64076221,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.97869873,1.57910848,-4.23175097,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-6.54461193,3.95862651,5.94744778,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.181599975,3.04702115,-1.55173945,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.66749763,7.40416956,-1.52347779,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.545460641,5.18426085,-7.8817668,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.676888049,-5.16829777,5.26934624,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.52804184,1.68173969,1.69689381,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-6.52122164,0.957112134,-6.37513876,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.12360966,5.7102704,-3.30703664,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.84642804,1.8408339,-0.315558225,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.50775921,6.14644051,2.75278664,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.805180609,2.0475173,-1.03478312,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.65122104,-0.25598225,3.44907093,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.26269245,4.82189465,-4.06979942,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.40497494,-4.5412941,-6.96748447,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.3189888,-1.75283444,-0.284540385,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.13599825,4.57360744,0.644638836,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.1062634,2.06682301,-3.73994231,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.324225754,4.5197444,-2.46071529,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-8.368536,2.82898903,2.85681486,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.801754773,5.87164927,-0.706460595,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.28759384,-5.31706047,-4.19310141,0.105658367,1
