particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-429.003601,934.797424,-225.202759,3.51325727,-3.57754397,7.05619097,-1.73177385,0.105658367,-1
4503599660924928,13,0,-988.440063,284.388275,-226.571381,3.54503274,-1.50688601,0.11269591,-0.330533326,0.105658367,-1
4503599677702144,13,0,-727.266785,727.305603,-341.169952,3.62865782,-1.78695428,1.35096824,-0.740710795,0.105658367,-1
4503599694479360,13,0,-540.027161,-875.363342,-222.581894,3.51107621,-4.63216877,-8.09584904,-2.01813102,0.105658367,-1
9007199271518208,13,0,380.811401,955.44397,1663.26331,6.6689353,-0.114630841,0.545215368,0.850180387,0.105658367,-1
9007199288295424,13,0,870.30426,548.143066,587.406494,3.9518714,6.76727295,4.62663651,4.68065119,0.105658367,-1
9007199305072640,13,0,943.026611,-410.598633,-24.9914627,3.43469214,4.77697372,-1.74361074,-0.123485573,0.105658367,-1
9007199321849856,13,0,1017.72107,148.775238,-575.846802,3.93313169,7.21357489,1.36613941,-4.10923815,0.105658367,-1
13510798898888704,-13,0,-300.132111,983.773926,1575.01147,6.30485916,-0.0352369957,1.17219317,1.77469075,0.105658367,1
13510798915665920,-13,0,-424.996826,-936.625916,-1643.98669,6.47051096,-2.12032199,-3.92662001,-7.1270895,0.105658367,1
13510798932443136,-13,0,39.1625175,1027.79211,609.189636,3.98888612,0.561090052,6.62716246,3.93781281,0.105658367,1
13510798949220352,-13,0,-948.683105,-397.354828,-773.035217,4.2943902,-4.51569796,-1.55709195,-3.58754373,0.105658367,1
18014398526259200,-13,0,-154.097534,-1016.92889,-1926.52783,7.28627729,-1.0041455,-4.56851625,-8.75507927,0.105658367,1
18014398543036416,-13,0,1027.88562,36.6258583,252.409973,3.53385997,7.63088655,-0.0366381146,1.87218142,0.105658367,1
18014398559813632,13,0,-677.940857,-773.489929,-2.57250023,3.43353653,-3.20870256,-4.12874794,-0.0130707603,0.105658367,-1
18014398576590848,13,0,-1024.26355,93.673439,-96.8970795,3.45164275,-3.61423182,0.0209027585,-0.340083331,0.105658367,-1
22517998153629696,-13,0,-1000.35107,239.140625,-613.738831,3.99851322,-4.17345572,1.31472886,-2.60882497,0.105658367,1
