particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,433.288788,932.81897,-319.768005,3.59397888,3.55019093,6.91118288,-2.41493297,0.105658367,1
63050394850295808,-13,0,-896.246094,504.612061,-388.478821,3.69859076,-1.12528896,0.987431824,-0.561406195,0.105658367,1
67553994427334656,13,0,745.83844,-305.074951,-3001,10.4081583,0.521029413,0.0478869341,-1.87462914,0.105658367,-1
67553994444111872,-13,0,-941.828918,413.338562,1783.52991,6.88095379,-1.37969589,0.942240179,2.8805306,0.105658367,1
67553994460889088,-13,0,416.191956,940.571472,512.802979,3.85007071,1.08494759,1.68990076,0.997277856,0.105658367,1
67553994477666304,13,0,-830.812927,-606.333496,1235.84741,5.36583996,-3.24795485,-2.7521131,5.11073256,0.105658367,-1
72057594054705152,13,0,189.811325,1010.87195,-682.365723,4.12747192,0.14558132,2.44617486,-1.62143421,0.105658367,-1
72057594071482368,-13,0,985.871216,293.169617,-1256.32776,5.4176712,5.03242731,1.17480576,-6.30848217,0.105658367,1
72057594088259584,-13,0,-204.448593,-1008.01349,-1123.09717,5.0809679,-1.6333636,-6.50190353,-7.31767273,0.105658367,1
72057594105036800,-13,0,-123.379242,-1021.11115,-445.18219,3.74609494,-0.660486102,-2.89580417,-1.28326356,0.105658367,1
76561193682075648,-13,0,-804.953735,-640.265503,-1015.4256,4.82787275,-2.35987568,-1.48306596,-2.74603724,0.105658367,1
76561193698852864,-13,0,1003.91699,-223.698837,692.198608,4.15576458,1.60723555,-0.674044073,1.16675425,0.105658367,1
76561193715630080,-13,0,569.145874,-856.716675,-242.06398,3.52628565,3.31167579,-5.54219198,-1.51888371,0.105658367,1
76561193732407296,-13,0,-523.632263,-885.268127,2.8407867,3.43429708,-2.61207414,-3.81038094,0.0127500584,0.105658367,1
81064793309446144,13,0,30.8396149,1028.07556,-185.968124,3.49241424,-0.203930885,3.48549151,-0.630460799,0.105658367,-1
81064793326223360,-13,0,-770.571289,-681.25647,-323.895081,3.61720014,-1.58564472,-0.990282357,-0.586022198,0.105658367,1
81064793343000576,-13,0,360.83725,963.165039,796.887695,4.36241531,0.848529398,1.38601625,1.25147927,0.105658367,1
81064793359777792,13,0,348.718994,967.618469,206.5746,3.50995207,0.589872301,2.54623032,0.52371341,0.105658367,-1
85568392936816640,-13,0,350.315002,-967.041809,-44.7812424,3.44194293,0.747950733,-2.97003341,-0.133122981,0.105658367,1
85568392953593856,13,0,876.957397,-537.434814,-69.4078445,3.44097686,4.92964315,-2.65943861,-0.377792686,0.105658367,-1
85568392970371072,13,0,-677.006165,774.308167,-1624.53369,6.45856619,-0.829455733,0.48021242,-1.48688781,0.105658367,-1
85568392987148288,13,0,-280.963165,-989.419067,-5.32918501,3.43366885,-1.10421741,-5.0173173,-0.0266024619,0.105658367,-1
90071992564187136,-13,0,542.048523,874.113098,-44.2738838,3.43494296,4.93707705,7.37649107,-0.382004201,0.105658367,1
90071992580964352,13,0,487.304108,-905.773254,-308.796936,3.58369493,3.4385829,-5.74062204,-2.00832534,0.105658367,-1
90071992597741568,13,0,-1006.16833,-213.344025,9.6546936,3.43216491,-7.65302467,-1.93792081,0.0740860552,0.105658367,-1
90071992614518784,-13,0,-310.165985,980.656677,432.405426,3.72998405,-0.565033197,2.8089838,1.20224035,0.105658367,1
