particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,954.578613,382.975433,-1083.0686,4.98756838,2.95951819,0.855115712,-3.23847246,0.105658367,1
4503599660924928,-13,0,101.289993,1023.53839,-1492.85938,6.050179,0.668832302,3.62748528,-5.34756994,0.105658367,1
4503599677702144,-13,0,496.457275,-900.788879,-461.872925,3.78320169,0.558434069,-1.65206313,-0.778991103,0.105658367,1
4503599694479360,-13,0,938.376343,-421.117889,-1362.9021,5.7007575,2.49994683,-1.45988321,-3.82884216,0.105658367,1
9007199271518208,13,0,1007.94806,-204.771011,1770.32764,6.83175898,3.99628878,-0.49722451,6.92469597,0.105658367,-1
9007199288295424,13,0,436.130005,931.494019,1063.2428,4.95151234,0.448348612,1.68477654,1.79275823,0.105658367,-1
9007199305072640,13,0,871.558167,-546.147095,-252.381805,3.53397822,6.28276014,-3.57309914,-1.77299678,0.105658367,-1
9007199321849856,-13,0,461.778809,919.048767,402.83844,3.68640351,3.03269553,5.34898424,2.40727258,0.105658367,1
13510798898888704,-13,0,208.722931,-1007.13708,598.658875,3.97267842,0.629225731,-4.5556283,2.67476106,0.105658367,1
13510798915665920,-13,0,1004.0274,223.202667,67.4237289,3.43933296,7.90857553,1.44225895,0.526851773,0.105658367,1
13510798932443136,-13,0,840.294739,-593.123291,-99.6737442,3.44910979,4.52517653,-3.57152677,-0.558390558,0.105658367,1
13510798949220352,13,0,705.25293,-748.671326,912.753174,4.59307623,2.27608919,-1.96652162,2.66465306,0.105658367,-1
18014398526259200,13,0,-868.957397,550.275818,-126.35939,3.46597958,-2.51576066,1.22815537,-0.343235075,0.105658367,-1
18014398543036416,13,0,-409.463135,-943.520203,-708.264526,4.1665659,-2.84447837,-7.32903671,-5.41225767,0.105658367,-1
18014398559813632,-13,0,762.361633,690.431213,-349.802887,3.62827516,3.13153863,2.42006469,-1.34463239,0.105658367,1
18014398576590848,-13,0,-713.406677,-740.905762,-487.045502,3.79766417,-4.66498327,-4.40024662,-3.03550291,0.105658367,1
22517998153629696,-13,0,-168.650131,1014.61694,2710.76978,9.68826771,0.105132163,1.24801981,3.26693892,0.105658367,1
22517998170406912,-13,0,-297.078125,-984.700439,-870.915344,4.49683809,-2.20260358,-6.23323298,-5.59579611,0.105658367,1
22517998187184128,-13,0,-157.137085,1016.46362,-178.836273,3.48331428,-0.990955472,8.42842197,-1.47525513,0.105658367,1
22517998203961344,-13,0,825.357788,-613.738403,-654.571167,4.06776953,5.87775612,-4.75497103,-4.81009531,0.105658367,1
27021597781000192,13,0,-916.79303,-466.241333,-479.087769,3.79240584,-2.48350859,-1.60893667,-1.37584889,0.105658367,-1
27021597797777408,13,0,591.997375,841.088318,-208.158707,3.52655816,0.692596436,1.51974034,-0.336064905,0.105658367,-1
27021597814554624,-13,0,877.186523,-537.060791,125.117981,3.45965743,3.70964265,-2.63279366,0.552940667,0.105658367,1
27021597831331840,-13,0,-143.28244,1018.50903,609.156616,3.98873162,-0.653781116,6.86078167,4.08037615,0.105658367,1
31525197408370688,13,0,737.184021,717.251831,-768.451843,4.2850337,3.33734679,3.67732549,-3.70782065,0.105658367,-1
31525197425147904,-13,0,-639.218689,-805.785278,1232.2793,5.35586977,-3.44128156,-3.84185672,6.17574263,0.105658367,1
