particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.6374526,0.993082225,3.66791558,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.85508776,2.92664337,6.49394321,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.304098994,-4.8855319,-2.4877224,0.105658367,1
4503599694479360,13,0,0,0,0,0,6.86012173,-2.86951375,-6.22196865,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.05318022,-0.469940335,-1.65268922,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.414624274,-3.54538083,0.319336504,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.97180557,-5.23228836,1.82657254,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.39135206,-5.2119503,-0.831161559,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.17821309,-3.50977802,-0.767145813,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-3.84311986,5.30323648,0.278033167,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-7.66330957,-2.20785809,-2.61117291,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.108673148,-2.03156114,1.58765733,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.32975626,-7.88881111,3.25275373,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.308545679,0.549822092,2.0255568,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-5.29088211,-2.10896206,4.8032918,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.649030566,0.183680803,-1.27685964,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.20292227,1.21799326,0.472195327,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.94044113,1.69313896,-1.95264256,0.105658367,1
22517998187184128,13,0,0,0,0,0,4.34825373,5.23507881,-0.310815275,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.20787287,0.0904617608,-0.755560517,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.09728146,-0.374493659,-1.62319446,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.95170331,-1.28488255,-0.106702507,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.491533041,0.814778209,-1.0939815,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.703945339,1.1006285,0.687865913,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.597398639,-2.84576106,1.1254245,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.95885777,0.271021843,-0.251372963,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.29958391,0.268370301,-0.464878052,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.31336379,-3.93647695,-0.0256203134,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.742438018,4.09079647,0.400301546,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.11054564,-4.10537243,-3.87797379,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.192726389,2.96955276,5.6831584,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.221648857,2.74674344,-1.93459463,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-3.28628516,-6.25616026,5.65102339,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.798541129,-5.21027756,-2.66650438,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.980371952,1.01611984,-0.0766727254,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.38489389,-0.374650866,-0.676142037,0.105658367,1
45035996290482176,-13,0,0,0,0,0,4.2989831,-2.94966316,-7.58612585,0.105658367,1
45035996307259392,-13,0,0,0,0,0,4.82638884,3.79317379,-6.97837591,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.0979588,1.96760166,-3.86225891,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.870516658,4.41161346,-7.86329651,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.41908264,-0.00647057407,2.25290251,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.64147711,2.61447406,-3.63259602,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.16540575,4.48819447,2.55848217,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,4.84413576,2.54911351,4.75829077,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.277752936,5.71321297,-4.84518766,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.76301265,-7.71322393,-0.771319687,0.105658367,-1
