particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-976.697876,-322.415344,-503.447693,3.82714415,-2.73808527,-1.22857678,-1.46637571,0.105658367,-1
4503599660924928,-13,0,886.375366,521.755798,-1913.49536,7.2516408,2.36276412,1.03301418,-4.78597116,0.105658367,1
4503599677702144,-13,0,930.289978,-438.692444,258.40509,3.53900218,5.99993372,-3.17027307,1.70429659,0.105658367,1
4503599694479360,-13,0,1014.86597,-167.144745,-773.362488,4.29555941,4.24383831,-1.01144671,-3.27760267,0.105658367,1
9007199271518208,-13,0,-963.46167,360.044464,-1209.16846,5.30444908,-2.00027156,1.07667422,-2.66232944,0.105658367,1
9007199288295424,13,0,-785.351013,664.164307,695.681152,4.14446831,-3.93027282,2.91996717,3.30952668,0.105658367,-1
9007199305072640,13,0,-122.522629,-1021.21429,665.503235,4.0873909,-0.623406231,-7.78451252,5.05168819,0.105658367,-1
9007199321849856,13,0,607.000061,-830.32605,398.304779,3.68830943,1.85304368,-2.01232719,1.05709934,0.105658367,-1
13510798898888704,13,0,-343.961334,969.319885,-1511.24927,6.09952831,-1.88668668,4.39484072,-7.02243137,0.105658367,-1
13510798915665920,13,0,-1024.11072,-95.3280029,-194.155197,3.49230456,-8.98908329,-1.14641786,-1.71026623,0.105658367,-1
13510798932443136,13,0,-1028.47229,11.6232548,1234.68835,5.37256861,-1.94544899,-0.286381185,2.35080194,0.105658367,-1
13510798949220352,-13,0,198.841644,-1009.13452,74.5030975,3.45546985,0.113285929,-2.16990924,0.15686211,0.105658367,1
18014398526259200,13,0,-826.378662,-612.36322,870.715698,4.49955797,-2.66790462,-2.36075115,3.01201963,0.105658367,-1
18014398543036416,13,0,1023.13287,-105.306915,-1128.79272,5.09621811,4.6121707,-0.164735109,-5.06118774,0.105658367,-1
18014398559813632,-13,0,800.72937,-645.540771,-1025.76392,4.84727287,3.89864826,-3.5391283,-5.24823666,0.105658367,1
18014398576590848,-13,0,-952.75946,387.478851,37.7087669,3.44885731,-1.87360036,1.09484935,0.0792898014,0.105658367,1
22517998153629696,-13,0,818.733154,-622.548401,-1661.94702,6.52173042,3.06188154,-2.71555758,-6.60669613,0.105658367,1
22517998170406912,-13,0,669.781555,-780.565857,-887.093933,4.53163481,4.57113504,-5.80072641,-6.36788702,0.105658367,1
22517998187184128,-13,0,673.982056,-776.941833,92.8561554,3.44732571,3.28215647,-4.25410795,0.48481378,0.105658367,1
22517998203961344,13,0,-712.712158,741.573853,-488.72113,3.82089496,-1.40226805,1.01406682,-0.817883015,0.105658367,-1
27021597781000192,-13,0,289.0896,987.075317,-558.846313,3.9118185,1.13123238,2.76545382,-1.62054527,0.105658367,1
27021597797777408,-13,0,-859.421631,565.052979,881.032654,4.560009,-0.767202914,0.873445332,0.983902454,0.105658367,1
27021597814554624,13,0,927.363159,444.846039,-1492.8783,6.06701994,1.15671623,0.896852732,-2.10854077,0.105658367,-1
27021597831331840,-13,0,-973.355164,332.370453,288.224274,3.56507301,-5.41888428,2.17620921,1.63563573,0.105658367,1
31525197408370688,-13,0,907.02533,484.969574,-562.887451,3.91461253,3.8683331,1.71866894,-2.31450987,0.105658367,1
31525197425147904,13,0,-814.617981,627.923584,259.458923,3.54665399,-2.49526072,1.53407562,0.737529278,0.105658367,-1
31525197441925120,13,0,898.596436,-500.414612,-410.744446,3.69600844,5.65296888,-2.79511547,-2.51738143,0.105658367,-1
31525197458702336,-13,0,986.510132,291.012299,-147.279251,3.46659422,9.43289375,2.46114111,-1.39570773,0.105658367,1
36028797035741184,13,0,-624.626038,-817.14917,-801.285645,4.37265158,-0.696721077,-1.41920543,-1.22378933,0.105658367,-1
36028797052518400,-13,0,423.819397,-937.159302,204.238998,3.50486279,1.03370941,-3.03407049,0.635504901,0.105658367,1
36028797069295616,-13,0,-983.42749,-301.265411,-365.957306,3.6444521,-4.73872805,-1.12918067,-1.73210382,0.105658367,1
36028797086072832,-13,0,985.535156,-294.297394,-805.021851,4.36396122,2.61702132,-1.10328913,-2.21850681,0.105658367,1
40532396663111680,-13,0,-635.870422,-808.430115,798.474426,4.40889549,-0.805709183,-0.525597632,0.73362875,0.105658367,1
40532396679888896,-13,0,-1016.40674,-157.505066,495.329437,3.81051326,-5.06978226,-0.473598599,2.45066547,0.105658367,1
40532396696666112,-13,0,66.5870895,-1026.38037,-1496.93994,6.06069803,-0.0373871215,-4.18660975,-6.08794165,0.105658367,1
40532396713443328,13,0,-1023.54401,-101.233101,-967.436523,4.7110939,-6.99093103,-1.00128686,-6.64061832,0.105658367,-1
45035996290482176,13,0,-205.920059,1007.71393,-2718.92334,9.71762466,-0.52015543,1.00534296,-2.95443439,0.105658367,-1
45035996307259392,-13,0,15.643836,-1028.41907,307.362122,3.59057927,-0.267768234,-2.67003846,0.800129175,0.105658367,1
45035996324036608,-13,0,1013.20605,176.929138,361.799438,3.63917232,5.49364614,0.646303475,1.94476843,0.105658367,1
45035996340813824,13,0,-422.845795,-937.598938,399.621429,3.68149066,-3.52439952,-8.5648737,3.59780216,0.105658367,-1
49539595917852672,13,0,1017.90039,147.544128,-570.662476,3.92949843,3.19289255,0.774378479,-1.82018292,0.105658367,-1
49539595934629888,-13,0,-976.628723,-322.624908,1142.84839,5.13414097,-2.92769265,-0.64241302,3.32457423,0.105658367,1
49539595951407104,13,0,851.497437,576.925049,-637.179077,4.03695869,5.99126196,4.43178892,-4.61534691,0.105658367,-1
49539595968184320,13,0,-795.28894,652.231506,525.255981,3.87326288,-1.54996181,0.872370183,0.903708994,0.105658367,-1
54043195545223168,13,0,-964.046204,358.476471,-10.2711363,3.43360138,-5.08914995,1.56340325,-0.0531352982,0.105658367,-1
54043195562000384,13,0,434.577209,-932.219482,-115.819267,3.46558881,1.27295446,-2.00085354,-0.266284019,0.105658367,-1
54043195578777600,13,0,-146.326859,1018.07611,776.215942,4.29935646,-1.31492949,6.9812932,5.35959053,0.105658367,-1
54043195595554816,-13,0,865.988647,554.936096,413.762238,3.69932866,6.27735949,3.65638232,2.92153835,0.105658367,1
58546795172593664,-13,0,271.590057,992.032898,310.817657,3.59518671,0.95852679,2.33345246,0.760423124,0.105658367,1
58546795189370880,-13,0,-168.398941,1014.65869,61.0982971,3.44122815,-0.367360473,4.09677792,0.244108349,0.105658367,1
58546795206148096,-13,0,1006.78064,-210.435776,-1281.55725,5.51687002,1.02720046,-0.529715478,-1.42261147,0.105658367,1
58546795222925312,-13,0,-1017.32391,151.467728,-103.957878,3.44990492,-6.65558767,1.30268669,-0.685231209,0.105658367,1
63050394799964160,13,0,48.0733871,1027.41394,-1449.2052,5.94158602,-0.226695105,1.75227654,-2.47677755,0.105658367,-1
63050394816741376,-13,0,-972.525391,-334.790649,-1639.39734,6.51237154,-0.854723752,0.0318696611,-1.33260286,0.105658367,1
63050394833518592,13,0,-343.267426,969.565857,-2347.43726,8.55095863,-1.53555286,3.41329217,-8.5325079,0.105658367,-1
63050394850295808,-13,0,-770.747681,-681.056885,-2889.43945,10.2354527,-1.87670553,-1.24683547,-6.30980062,0.105658367,1
67553994427334656,-13,0,-1028.39197,17.3334789,785.962891,4.32244349,-3.55467176,0.368305504,2.72746754,0.105658367,1
67553994444111872,-13,0,-1015.39441,163.904327,295.917236,3.57155252,-6.61632729,1.38034272,1.94387162,0.105658367,1
67553994460889088,-13,0,-184.406555,-1011.87189,1364.07385,5.70024729,-1.22270095,-4.98935175,6.80870962,0.105658367,1
67553994477666304,13,0,-899.983215,-497.916351,597.562195,3.96877289,-7.032516,-4.24313736,4.77073669,0.105658367,-1
72057594054705152,-13,0,-269.272522,-992.66449,444.953217,3.74052691,-1.67996323,-5.01533604,2.28685975,0.105658367,1
72057594071482368,-13,0,-531.034729,880.847534,367.796082,3.64439344,-4.52472305,8.10255623,3.31795359,0.105658367,1
72057594088259584,13,0,-29.3364334,-1028.11951,771.983765,4.29527473,0.21581082,-3.24743795,2.43912315,0.105658367,-1
72057594105036800,13,0,-594.417664,839.379456,-200.156845,3.4992249,-2.69254923,3.26861572,-0.823379815,0.105658367,-1
76561193682075648,-13,0,950.657715,-392.607086,-2330.48657,8.5004015,2.64111567,-1.42434883,-6.78708076,0.105658367,1
76561193698852864,13,0,676.149109,-775.056702,-2057.11084,7.68155241,1.42278433,-1.16186047,-3.65648675,0.105658367,-1
76561193715630080,-13,0,-8.20837212,1028.50525,-296.139587,3.60921884,0.297774076,1.32612979,-0.387923241,0.105658367,1
76561193732407296,-13,0,1022.44946,-111.74752,285.055725,3.56271791,5.19004536,-0.877424538,1.45797849,0.105658367,1
81064793309446144,-13,0,-566.894409,-858.20813,-975.843384,4.73090887,-3.40481687,-4.59502459,-5.42337608,0.105658367,1
81064793326223360,13,0,581.911804,-848.097351,-759.133972,4.26695585,2.83072138,-3.58057618,-3.36626577,0.105658367,-1
81064793343000576,-13,0,-597.360901,837.287415,202.322388,3.50178695,-1.90604711,3.20251417,0.732258022,0.105658367,1
81064793359777792,-13,0,-751.233337,702.523315,652.849426,4.06777716,-2.60058856,2.85413551,2.44825363,0.105658367,1
85568392936816640,-13,0,-154.471008,-1016.87225,-368.136658,3.64628768,-1.12516403,-5.35375881,-1.95705318,0.105658367,1
85568392953593856,-13,0,671.147034,-779.392151,-362.107605,3.65667892,0.988759279,-1.62077558,-0.665449917,0.105658367,1
85568392970371072,-13,0,-866.73877,-553.763855,940.084412,4.65490007,-2.51830244,-1.24304724,2.56168866,0.105658367,1
85568392987148288,-13,0,-973.861938,330.882812,339.3862,3.61451578,-5.90679836,2.33257461,2.09470797,0.105658367,1
90071992564187136,13,0,949.533386,-395.318573,-906.488159,4.57572508,4.36678648,-1.48401749,-4.0617485,0.105658367,-1
90071992580964352,-13,0,-239.491257,1000.26715,1336.69263,5.64893055,-0.0206192676,1.4103744,1.81832182,0.105658367,1
90071992597741568,13,0,1017.44958,-150.621338,548.961731,3.91382313,1.62383938,0.0713182539,0.862269938,0.105658367,-1
90071992614518784,-13,0,-998.23938,-247.807571,-1944.61035,7.3875103,-0.852451921,0.106090315,-1.58788395,0.105658367,1
