particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.37954068,-1.83795643,-1.95486641,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.123003975,0.398430526,-0.913948834,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.22217393,-5.88943243,-4.52891684,0.105658367,1
4503599694479360,13,0,0,0,0,0,9.43736267,0.0792023018,-0.295387924,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.467478663,1.31092739,-1.13720655,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.92877698,7.58014107,0.283985704,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.30254364,-0.843357444,-0.0853686035,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.942425072,-0.350215018,-2.57598281,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-7.88826036,-4.40607214,-0.214983881,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.64236009,0.918479085,-0.661402464,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.679510772,0.308586627,1.49664152,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.00987959,-0.74073875,0.282762676,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.0187650863,-7.08101606,6.94274616,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.12562287,0.520069063,-1.75972414,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.39868331,0.397220016,2.3439579,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.19377875,4.12571287,-5.25752163,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-7.65014696,5.30527067,2.42893887,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.96845603,0.742596447,-1.23247516,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.24626255,1.21130776,0.00827046204,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-7.06275749,-4.31837368,0.203551814,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.950760186,1.5196408,0.177151352,0.105658367,-1
27021597797777408,13,0,0,0,0,0,7.33673668,-1.54874325,-5.3091073,0.105658367,-1
27021597814554624,13,0,0,0,0,0,6.97055817,-0.716953933,4.03483963,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.60277128,3.40949011,4.62674141,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.763139665,-0.680969357,1.84842014,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-8.26506615,-1.66034114,5.24602365,0.105658367,1
31525197441925120,13,0,0,0,0,0,5.39257193,3.3186481,0.841422617,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,5.72382259,7.63160038,1.87097764,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.02878857,2.06599379,3.05343485,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-4.33430433,-4.75065899,-3.52114511,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.549856365,-1.52085769,-0.558142304,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-5.2618928,-1.04159606,0.6983428,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.86102235,0.540256083,1.79486811,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.248037547,6.89701366,4.9172473,0.105658367,1
40532396696666112,-13,0,0,0,0,0,5.82554674,-6.95804358,0.895199955,0.105658367,1
40532396713443328,-13,0,0,0,0,0,3.97814918,-8.86369419,2.10680699,0.105658367,1
45035996290482176,13,0,0,0,0,0,6.19630814,-1.91712701,-4.83709574,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.304776967,-0.752117097,-1.04099715,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.509534299,3.16166759,3.85806894,0.105658367,1
45035996340813824,-13,0,0,0,0,0,7.10316229,-0.718578577,-3.8359704,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.84901261,1.08436882,-0.114593245,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.48604369,3.98343515,-2.94655776,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.27192891,-3.37180495,-7.01509047,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.047503408,-3.78299522,0.154068604,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-4.70976353,-0.669674873,1.77108455,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.0575546,-3.22456336,-3.24032664,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.63078165,4.02210617,-2.77538276,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.91639924,-1.41524482,0.945160985,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.34024429,-2.71129751,8.28302002,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.524989247,-4.21207809,-0.16139771,0.105658367,1
58546795206148096,13,0,0,0,0,0,-6.81741476,-1.11287391,-0.166314423,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.589157939,-1.24534523,-0.469249815,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-7.18728876,-2.31093431,-1.61894858,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-6.11302662,1.94262064,-6.375072,0.105658367,1
63050394833518592,13,0,0,0,0,0,5.79356623,-7.51334906,2.57543206,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.149320558,-5.65015459,-2.25939727,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.14864552,-0.00634085573,-0.0149496635,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.88675141,4.30590153,0.653548062,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.58873844,6.24266577,1.08084047,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.22246301,-0.284844875,0.947331488,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.65004706,-2.8361454,3.71597362,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.40446889,0.0813476741,-2.12867451,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.48358196,-1.64819264,0.142114624,0.105658367,-1
72057594105036800,13,0,0,0,0,0,9.72624969,0.377872378,1.1826992,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.974745333,0.890107214,-0.444424212,0.105658367,-1
