particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,-1028.01135,32.9099846,862.258301,4.48180962,-3.38406587,0.416840851,2.85451317,0.105658367,1
49539595934629888,13,0,331.861694,973.528748,-498.138245,3.81473684,1.30128229,4.77302265,-2.39447355,0.105658367,-1
49539595951407104,13,0,-993.911743,-264.631653,657.535889,4.09190702,-1.60971189,-0.747680366,1.12890875,0.105658367,-1
49539595968184320,-13,0,350.168762,967.094788,-1789.72437,6.88857698,1.46136487,3.13029289,-6.00324821,0.105658367,1
54043195545223168,-13,0,993.237183,267.152405,-337.856415,3.61556721,3.92928314,0.737557828,-1.31193697,0.105658367,1
54043195562000384,-13,0,-345.603271,-968.735718,-1448.81433,5.92896271,-1.74748516,-3.98058629,-6.11849117,0.105658367,1
54043195578777600,-13,0,1024.68726,88.9186478,-253.253845,3.60709095,0.976387739,-0.224779323,-0.242697403,0.105658367,1
54043195595554816,13,0,-596.317017,838.031311,696.220459,4.14488268,-3.48765016,4.36950874,3.78246427,0.105658367,-1
58546795172593664,13,0,-54.9746628,897.607849,-3001,10.4555635,-0.36998862,1.63085902,-5.55624676,0.105658367,-1
58546795189370880,-13,0,289.286774,-987.017517,565.083191,3.91983223,0.681962252,-3.42309523,1.91512227,0.105658367,1
58546795206148096,13,0,799.205139,647.426941,-400.788452,3.71138883,0.979375422,1.19020951,-0.596564353,0.105658367,-1
58546795222925312,-13,0,-789.390808,659.357666,-671.595459,4.0986743,-5.24737787,4.78476143,-4.63543653,0.105658367,1
63050394799964160,13,0,354.067993,-965.674011,-895.326172,4.55063009,2.08484936,-4.79042864,-4.54515219,0.105658367,-1
63050394816741376,13,0,-895.912842,505.203613,566.58252,3.91779852,-7.68219185,3.97798038,4.76451731,0.105658367,-1
63050394833518592,13,0,918.349121,-463.168793,-1712.81323,6.66678524,3.61002684,-1.47536945,-6.487638,0.105658367,-1
63050394850295808,-13,0,-391.529358,-951.102112,-434.766602,3.72920752,-1.7661674,-3.48034668,-1.6480248,0.105658367,1
67553994427334656,13,0,1028.53027,4.00276518,96.1629028,3.44693041,8.0273962,0.339590758,0.751006126,0.105658367,-1
67553994444111872,-13,0,897.700317,-502.020477,1301.75916,5.5396409,2.32563186,-1.65385079,3.60474682,0.105658367,1
67553994460889088,-13,0,-840.856812,592.326172,-486.234894,3.79590273,-6.44466686,4.91699982,-3.83123469,0.105658367,1
67553994477666304,-13,0,-863.622681,558.611084,695.953003,4.14356279,-5.99174118,4.24282598,4.96633911,0.105658367,1
72057594054705152,-13,0,-1025.12256,-83.7512054,1504.70142,6.08391809,-3.13242602,0.0534600727,4.57583523,0.105658367,1
72057594071482368,-13,0,-677.755676,-773.652161,-348.857666,3.62400603,-5.25111055,-5.52615881,-2.58490467,0.105658367,1
72057594088259584,13,0,-686.53656,-765.870728,347.806793,3.62269235,-5.31193686,-6.38772154,2.80869341,0.105658367,-1
72057594105036800,-13,0,410.449524,943.091553,141.538467,3.49354577,0.892887712,1.27890813,0.2132269,0.105658367,1
76561193682075648,-13,0,-471.010773,-914.351868,-228.932968,3.51852512,-2.27875137,-3.75030279,-0.975954831,0.105658367,1
76561193698852864,-13,0,-925.340088,449.039185,92.7086258,3.44828677,-3.94855714,2.25884986,0.409716725,0.105658367,1
76561193715630080,-13,0,1012.44788,181.217575,632.146301,4.03867483,2.32385182,0.102696836,1.42544079,0.105658367,1
76561193732407296,13,0,-636.278625,-808.108887,794.186096,4.35757113,-0.730671108,-1.4264338,1.22979641,0.105658367,-1
81064793309446144,13,0,-726.723755,-727.848145,-989.587585,4.76278019,-3.57657719,-4.01851797,-5.17306614,0.105658367,-1
81064793326223360,13,0,932.151978,434.721893,-754.194824,4.25896502,3.110394,1.79080653,-2.62852049,0.105658367,-1
81064793343000576,-13,0,133.422684,-1019.84747,1106.5968,5.05175781,-0.0463330522,-2.02285647,2.16846585,0.105658367,1
81064793359777792,13,0,-965.428528,-354.736877,-57.1158218,3.43990207,-4.02209187,-1.80638111,-0.24464266,0.105658367,-1
85568392936816640,-13,0,948.077759,398.796967,-396.687683,3.68146372,3.79221177,1.26062965,-1.53974831,0.105658367,1
85568392953593856,-13,0,900.007019,-497.873352,-296.016266,3.57179308,5.49236536,-3.39069581,-1.85696888,0.105658367,1
85568392970371072,13,0,528.59375,-882.314575,336.452393,3.61069155,4.64049435,-7.14580536,2.78655052,0.105658367,-1
85568392987148288,-13,0,-538.079224,-876.562195,-512.724365,3.8349545,-3.76358128,-5.5416851,-3.33819318,0.105658367,1
90071992564187136,-13,0,1007.59735,-206.489716,-1103.99353,5.0341444,6.5697298,-1.66110921,-7.27110004,0.105658367,1
90071992580964352,-13,0,-379.209442,-956.080872,-711.005188,4.17318916,-2.13056207,-4.53533554,-3.46169567,0.105658367,1
90071992597741568,13,0,680.102356,771.589966,-15.2182302,3.43233013,5.11977625,6.27481365,-0.119796023,0.105658367,-1
90071992614518784,-13,0,220.132446,1004.70502,-60.2079811,3.44005942,1.30116284,4.49791622,-0.273893625,0.105658367,1
