particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-225.040894,1003.61688,-23.6444931,3.43289757,-2.04319024,7.70274591,-0.183152065,0.105658367,-1
4503599660924928,13,0,-15.6805201,-1028.41846,718.27301,4.26287699,0.295425802,-0.849858463,0.615593851,0.105658367,-1
4503599677702144,-13,0,-51.0937729,-1027.26819,1711.64648,6.68065977,-0.375892371,-1.35035408,2.31356072,0.105658367,1
4503599694479360,-13,0,-955.931702,379.585388,2535.76733,9.17933655,-0.533919036,0.543778837,1.82497132,0.105658367,1
9007199271518208,13,0,-492.380646,-903.023682,1080.60278,4.98252964,-1.08471596,-2.63347411,2.98642874,0.105658367,-1
9007199288295424,13,0,-293.145355,985.878418,590.712463,3.95731139,-2.68021154,7.93195295,4.80744934,0.105658367,-1
9007199305072640,13,0,-222.590302,-1004.16333,247.415298,3.58700371,0.0672442988,-1.12144744,0.266780913,0.105658367,-1
9007199321849856,13,0,-245.783722,998.739624,899.35199,4.55974007,-1.46615469,4.6673522,4.27491093,0.105658367,-1
13510798898888704,-13,0,976.016602,324.471954,320.980133,3.63552833,1.3095206,0.110402972,0.406293899,0.105658367,1
13510798915665920,-13,0,584.820557,-846.094177,854.021973,4.46135092,2.76390195,-4.54099798,4.41153288,0.105658367,1
13510798932443136,13,0,174.354599,1013.65228,1105.05115,5.03750277,0.572907627,5.14971638,5.56364918,0.105658367,-1
13510798949220352,13,0,-527.51416,-882.96051,-302.779816,3.58210731,-1.53411102,-3.16902781,-1.03512955,0.105658367,-1
18014398526259200,13,0,153.400589,1017.03418,-199.583481,3.49565125,1.09140325,9.30336761,-1.81733108,0.105658367,-1
18014398543036416,13,0,-298.409729,984.297791,-0.0868399441,3.48122716,-0.63828826,1.04258704,-0.0001020977,0.105658367,-1
18014398559813632,-13,0,-96.323822,-1024.0177,-1867.16882,7.12537575,-0.450710386,-1.4989835,-2.82295966,0.105658367,1
18014398576590848,13,0,-523.287292,-885.472107,-229.472656,3.51627564,-3.85659957,-7.1319499,-1.80848265,0.105658367,-1
22517998153629696,-13,0,262.33905,-994.519348,-1955.17603,7.37097025,0.799553216,-4.24000454,-8.19500256,0.105658367,1
22517998170406912,-13,0,-739.001038,-715.379517,-236.161972,3.5210743,-6.40336657,-5.76953173,-1.97862685,0.105658367,1
22517998187184128,13,0,936.771606,424.675629,643.278076,4.04926205,4.26092815,2.27020121,3.01750183,0.105658367,-1
22517998203961344,13,0,1020.40436,-129.093872,-385.972778,3.66793942,4.43782997,-0.250635058,-1.66666985,0.105658367,-1
27021597781000192,-13,0,-652.860596,794.772583,232.535324,3.55018902,-0.687943518,1.32326293,0.334750086,0.105658367,1
27021597797777408,13,0,-986.481689,-291.108826,-286.7547,3.62893271,-0.869117081,-0.577968359,-0.286653072,0.105658367,-1
27021597814554624,-13,0,-663.810852,-785.64978,-661.636292,4.08090544,-4.34838247,-4.66873646,-4.10257435,0.105658367,1
27021597831331840,-13,0,-1025.28223,-81.7724533,-898.386108,4.55800486,-4.53173113,-0.052105844,-3.9554863,0.105658367,1
31525197408370688,13,0,-927.173096,-445.242035,-959.929626,4.70227051,-2.01489401,-1.30964005,-2.23663116,0.105658367,-1
31525197425147904,-13,0,-460.235931,-919.822388,-175.758606,3.48184085,-3.64545012,-6.59665823,-1.28756487,0.105658367,1
31525197441925120,13,0,-977.489502,320.007385,-1631.77917,6.44342089,-2.02909827,0.339828581,-3.25170779,0.105658367,-1
31525197458702336,-13,0,-656.739624,791.57019,333.688202,3.6076622,-5.76914883,7.43648481,3.05296206,0.105658367,1
36028797035741184,-13,0,-846.940796,-583.593811,-163.026459,3.4789834,-3.21033072,-1.8376509,-0.585635066,0.105658367,1
36028797052518400,-13,0,-994.801697,-261.266174,734.691406,4.21865797,-4.84920549,-0.954748929,3.52802491,0.105658367,1
36028797069295616,13,0,-124.308434,1020.99847,-2005.22998,7.52425385,-0.570009112,2.13043356,-4.28548622,0.105658367,-1
36028797086072832,13,0,813.88916,-628.867981,-12.8197775,3.44233489,2.20336771,-1.31280756,-0.0318907686,0.105658367,-1
40532396663111680,-13,0,-1002.61041,-229.483856,-237.814163,3.52388096,-5.24591875,-0.884397507,-1.22936583,0.105658367,1
40532396679888896,13,0,950.125427,-393.893555,-107.445549,3.45168924,5.45521307,-1.92777252,-0.604125082,0.105658367,-1
40532396696666112,-13,0,-586.484985,-844.941345,916.826416,4.6215806,-1.07774723,-1.01193666,1.30811918,0.105658367,1
40532396713443328,13,0,-851.109924,-577.496643,-1743.24524,6.78549004,-0.674045146,-0.829982579,-1.78643966,0.105658367,-1
45035996290482176,13,0,-418.74704,939.436707,-1854.04529,7.07398176,-2.16841364,4.10734797,-8.3662138,0.105658367,-1
45035996307259392,-13,0,190.879868,-1010.67072,229.197571,3.51668501,0.901448429,-6.43449259,1.44730973,0.105658367,1
45035996324036608,13,0,102.034714,1023.46429,-24.6593075,3.43329811,0.392088205,7.0410924,-0.169018567,0.105658367,-1
45035996340813824,13,0,136.305939,-1019.46613,196.256836,3.5289917,0.489844471,-1.33693552,0.269534051,0.105658367,-1
49539595917852672,13,0,-841.808105,-590.973389,-1566.60327,6.26314735,-1.31663334,-1.30105996,-2.80621409,0.105658367,-1
49539595934629888,13,0,111.815102,-1022.44208,-587.84198,3.95557618,0.74360311,-3.9631815,-2.30235887,0.105658367,-1
49539595951407104,13,0,-905.011658,-488.717041,-1620.8114,6.40472126,-4.24747705,-2.64412284,-7.8793149,0.105658367,-1
49539595968184320,-13,0,-824.040222,615.506287,-392.418213,3.67304206,-6.50644732,5.24477625,-3.18777108,0.105658367,1
54043195545223168,-13,0,280.670563,-989.502136,-1127.55566,5.1078372,0.164913997,-1.71136689,-1.87461376,0.105658367,1
54043195562000384,-13,0,483.248291,-907.943604,-1126.71765,5.09032249,2.38443112,-5.13623428,-6.2001915,0.105658367,1
54043195578777600,-13,0,-92.2947388,1024.38867,-68.4549026,3.4444201,-0.00598130608,3.50263476,-0.23281832,0.105658367,1
54043195595554816,-13,0,784.421509,-665.261902,945.806152,4.66487885,2.60119796,-2.61036348,3.38475513,0.105658367,1
58546795172593664,13,0,916.786621,-466.253784,-670.752991,4.09689569,7.20661211,-3.31916118,-5.17294645,0.105658367,-1
58546795189370880,13,0,-972.303589,335.434296,-537.378662,3.87219119,-6.75112581,2.00288415,-3.67802715,0.105658367,-1
58546795206148096,13,0,872.338928,-544.899292,-1823.30164,6.9891715,2.17781854,-0.99679631,-4.23403549,0.105658367,-1
58546795222925312,-13,0,347.351318,-968.110291,376.097229,3.65642738,1.224635,-4.32625198,1.64281404,0.105658367,1
63050394799964160,13,0,535.865784,807.241943,-3001,10.5914984,0.0209433567,0.556760728,-1.64045167,0.105658367,-1
63050394816741376,13,0,-978.020081,-318.381897,234.005737,3.51984477,-6.86076832,-2.55771017,1.66536283,0.105658367,-1
63050394833518592,-13,0,-1027.36926,49.0194588,757.427917,4.26590824,-3.35571432,0.46881187,2.49173617,0.105658367,1
63050394850295808,-13,0,157.5457,1016.40039,-1052.6189,4.91299391,0.857003927,3.51587844,-3.69905567,0.105658367,1
67553994427334656,13,0,-945.740967,404.307373,712.624146,4.17544127,-5.78332853,2.13704896,4.27002096,0.105658367,-1
67553994444111872,13,0,43.2314987,-1027.62903,1325.00659,5.59911442,0.448014975,-3.31345534,4.30125618,0.105658367,-1
67553994460889088,13,0,1001.87714,-232.664276,-94.1886826,3.4492166,4.21588945,-0.662495673,-0.390468568,0.105658367,-1
67553994477666304,13,0,1010.33527,-192.647614,-951.735107,4.67688751,4.53012562,-0.549887121,-4.21940422,0.105658367,-1
72057594054705152,13,0,894.263733,508.116974,-502.130646,3.81951809,5.32011414,3.37751365,-3.07524347,0.105658367,-1
72057594071482368,13,0,-832.59613,-603.882568,744.734131,4.24057102,-2.66164517,-2.31140733,2.5492239,0.105658367,-1
72057594088259584,-13,0,-978.797852,315.982635,-390.157288,3.67053366,-7.23564005,2.65987921,-2.92350864,0.105658367,1
72057594105036800,-13,0,502.610901,-897.369873,-891.945129,4.54494476,1.60909379,-3.50390291,-3.34009194,0.105658367,1
76561193682075648,13,0,-665.766357,783.993347,-142.271469,3.49485874,-1.20872235,0.947002947,-0.210955203,0.105658367,-1
76561193698852864,-13,0,-954.18219,383.961823,376.353424,3.65499949,-5.79236984,2.66321945,2.33187795,0.105658367,1
76561193715630080,13,0,714.217896,740.123779,253.385117,3.57466507,0.675819576,1.1443814,0.324431181,0.105658367,-1
76561193732407296,-13,0,-242.842545,999.458801,-34.6023979,3.43351698,-2.04842281,9.73660374,-0.334678978,0.105658367,1
81064793309446144,13,0,-392.682526,-950.626587,763.942932,4.27503061,-2.21563673,-6.17137384,4.86842871,0.105658367,-1
