particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-163.952103,-1015.38672,-161.307953,3.48287845,-0.729908824,-2.58607316,-0.420496672,0.105658367,1
4503599660924928,13,0,-842.050842,590.627441,-711.535217,4.18493176,-1.92174625,0.97130537,-1.48449111,0.105658367,-1
4503599677702144,-13,0,-1004.90179,-219.232513,-93.5488434,3.45448494,-2.76894259,-0.28848061,-0.252687812,0.105658367,1
4503599694479360,-13,0,48.0931435,-1027.41296,-208.196991,3.5065465,-0.148119569,-3.43016887,-0.694046497,0.105658367,1
9007199271518208,-13,0,1020.13794,-131.183167,-1645.0321,6.4831152,1.76375318,-0.537694275,-2.93524551,0.105658367,1
9007199288295424,13,0,955.487732,-380.701508,198.347031,3.50103092,3.09178543,-0.899958968,0.62002492,0.105658367,-1
9007199305072640,13,0,-471.168243,914.270691,-176.456345,3.50424004,-1.07445872,1.41180682,-0.302830666,0.105658367,-1
9007199321849856,13,0,995.159058,259.901764,1623.7865,6.41550875,2.9549408,1.0904206,4.96459007,0.105658367,-1
13510798898888704,-13,0,-261.134644,994.836243,744.524963,4.24064112,-0.551784217,3.31661296,2.43036628,0.105658367,1
13510798915665920,13,0,-532.348206,880.054443,-713.165039,4.18342018,-1.63475871,2.10675836,-1.84483862,0.105658367,-1
13510798932443136,13,0,771.150696,680.600525,-1023.17999,4.84159517,3.37250805,3.38776636,-4.75204468,0.105658367,-1
13510798949220352,-13,0,-1027.66162,42.4486656,-9.63267231,3.43280363,-6.33323622,0.570211947,-0.0595298707,0.105658367,1
18014398526259200,-13,0,473.439148,913.096863,-388.314209,3.67336941,1.80667484,2.81455708,-1.26089633,0.105658367,1
18014398543036416,-13,0,-113.117653,-1022.29883,-2194.21582,8.08655071,-0.647402585,-3.04719281,-6.63489676,0.105658367,1
18014398559813632,13,0,-578.802917,-850.222107,-461.81134,3.76490688,-2.01323318,-3.50523949,-1.81319988,0.105658367,-1
18014398576590848,-13,0,-598.044495,836.799438,-547.865295,3.89852476,-1.13379884,2.11674857,-1.27554154,0.105658367,1
22517998153629696,-13,0,-946.485352,402.561768,114.828964,3.45413041,-5.46193027,2.65816259,0.67787379,0.105658367,1
22517998170406912,13,0,-963.6026,359.667236,2303.76733,8.45283508,-0.921964705,0.0149988327,2.02554488,0.105658367,-1
22517998187184128,-13,0,645.57782,-800.699524,1327.40601,5.60500431,1.97105634,-2.93593049,4.55794477,0.105658367,1
22517998203961344,-13,0,631.851257,811.575317,-792.814514,4.33645725,2.40371442,2.58549404,-2.7177043,0.105658367,1
27021597781000192,13,0,675.447083,-775.668518,-1798.87878,6.91712141,1.97709548,-1.8009156,-4.66696501,0.105658367,-1
