particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.37873432,1.04270637,-1.06237316,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.02351427,3.20808458,0.802543342,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.95892644,-3.15984058,2.01843476,0.105658367,1
4503599694479360,13,0,0,0,0,0,-6.61738348,0.253062814,-3.95541859,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.42987442,-1.26247692,0.22847119,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.835737109,-2.41356039,1.08691537,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.04600477,-0.858412802,-1.66867006,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.92662883,6.51800823,5.02143717,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.264716655,0.513458431,1.31507754,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.11527681,0.51698488,-1.15737116,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.76557004,-2.11302781,-3.21142149,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.60420263,4.95207167,-0.338166863,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.04423356,-4.75940228,0.259995282,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.05130291,3.17254472,0.587085903,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.52721453,3.43486404,0.305682391,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-4.62237597,-1.66573465,-1.48111188,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.11994517,6.18598652,-1.03997505,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.56892109,-0.348373115,-4.97820425,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.47925329,0.532545328,-0.779895544,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.67309308,-1.05111372,0.859298766,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.517369747,4.23740387,-3.30429912,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.59673059,-6.01443672,-4.87620354,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.38601947,-5.18045664,-0.0106603196,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.16494346,4.2005477,6.03403997,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.91749907,2.01665854,-6.54164886,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,6.59888887,-4.88059616,1.05731905,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.5933063,-1.0351994,-0.655434608,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-7.13863087,1.45789015,-5.91582251,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.14777577,-4.25990725,1.47086811,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.84735012,5.28151417,-5.78727436,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.28735662,-1.21256614,-0.838838398,0.105658367,1
